18332, 16250, 1473, -555, 65, 21, 8, -2416 ,-4401 ,16054 ,-3 ,-10 ,3, 26737.7555, 27616.6558
18340, 16265, 1387, -401, 67, 27, 12, -2398 ,-4364 ,16091 ,-4 ,-7 ,5, 26785.7403, 27525.3862
18348, 16245, 1370, -828, 58, 36, 17, -2398 ,-4364 ,16091 ,-4 ,-7 ,5, 26801.2077, 27678.6149
18356, 16270, 1216, -805, 47, 50, 22, -2410 ,-4432 ,16231 ,-4 ,-2 ,7, 26788.0023, 27654.5972
18364, 16274, 841, -118, 28, 61, 24, -2468 ,-4343 ,16234 ,-7 ,-1 ,7, 26790.9914, 27600.6848
18372, 16110, 660, -45, 7, 64, 20, -2478 ,-4290 ,16012 ,-14 ,-4 ,8, 26741.1292, 27515.7690
18380, 16056, 636, -16, 7, 64, 16, -2427 ,-4549 ,15810 ,-19 ,-2 ,9, 26699.1913, 27713.0157
18388, 16056, 636, -16, -4, 63, 16, -2414 ,-4690 ,15775 ,-11 ,0 ,6, 26637.2830, 27586.5078
18396, 16114, 504, 253, -4, 62, 11, -2376 ,-4712 ,15795 ,2 ,0 ,3, 26669.8331, 27517.0028
18404, 16245, 474, 191, -3, 56, 4, -2399 ,-4627 ,15906 ,18 ,1 ,2, 26605.7312, 27596.6227
18412, 16366, 683, 53, -6, 51, -4, -2445 ,-4627 ,15906 ,18 ,1 ,2, 26770.7229, 27576.5777
18423, 16371, 709, -248, -13, 52, -8, -2503 ,-4669 ,16175 ,36 ,-1 ,3, 26855.2840, 27668.3420
18431, 16272, 436, -31, -13, 54, -16, -2446 ,-4641 ,16070 ,43 ,-6 ,1, 26914.1853, 27708.7927
18437, 16175, 418, -8, -14, 56, -27, -2446 ,-4641 ,16070 ,43 ,-6 ,1, 26854.3720, 27599.8086
18445, 16029, 510, -393, -18, 58, -35, -2404 ,-4655 ,15943 ,53 ,-7 ,1, 26786.7953, 27702.6743
18453, 15932, 274, -393, -18, 68, -41, -2424 ,-4693 ,15951 ,65 ,-4 ,0, 26733.8604, 27677.8817
18461, 15932, 530, -551, -21, 68, -41, -2394 ,-4652 ,15932 ,74 ,2 ,-1, 26655.2925, 27732.0534
18469, 15905, 613, -568, -28, 78, -46, -2438 ,-4606 ,15957 ,87 ,10 ,0, 26806.4827, 27648.6099
18477, 15993, 829, -1004, -34, 92, -50, -2493 ,-4608 ,16107 ,97 ,13 ,-1, 26650.0801, 27540.0996
18486, 16034, 944, -753, -34, 110, -56, -2466 ,-4462 ,16024 ,103 ,13 ,-3, 26809.2006, 27631.5153
18494, 15983, 882, -48, -33, 121, -61, -2454 ,-4402 ,15868 ,104 ,10 ,-4, 26746.7141, 27731.3560
18502, 15982, 941, 321, -30, 123, -66, -2369 ,-4446 ,15868 ,104 ,10 ,-4, 26798.2632, 27659.3536
18512, 16030, 1189, 124, -25, 119, -67, -2369 ,-4446 ,15780 ,125 ,12 ,-5, 26951.5365, 27694.5412
18520, 16047, 1516, -579, -17, 121, -65, -2403 ,-4443 ,15866 ,125 ,12 ,-4, 26848.8824, 27657.9946
18528, 15994, 1844, -1368, -3, 136, -60, -2403 ,-4443 ,15985 ,142 ,15 ,-2, 26841.3484, 27684.0627
18537, 15938, 2240, -2078, 10, 162, -50, -2465 ,-4299 ,16106 ,156 ,17 ,0, 26877.8145, 27641.4126
18545, 16076, 2467, -1942, 19, 198, -37, -2452 ,-4160 ,16292 ,156 ,21 ,0, 26848.7900, 27648.8811
18554, 16130, 2317, -1344, 22, 228, -25, -2413 ,-3887 ,16294 ,145 ,27 ,1, 26889.8040, 27748.4655
18563, 16169, 2428, -877, 23, 251, -14, -2482 ,-3711 ,16381 ,127 ,30 ,6, 26992.0737, 27655.3035
18571, 16319, 2140, 845, 26, 264, -3, -2594 ,-3697 ,16348 ,103 ,22 ,5, 26934.0396, 27665.2664
18579, 16319, 2140, 1326, 9, 253, -252, -2395 ,-3676 ,15920 ,83 ,13 ,4, 26882.7170, 27636.1048
18587, 16158, 1714, 221, 9, 253, 4, -2392 ,-3758 ,15856 ,75 ,9 ,9, 26878.4255, 27622.2140
18595, 15972, 1814, 221, 8, 243, 9, -2456 ,-4086 ,15881 ,79 ,8 ,10, 26958.3493, 27733.5286
18603, 15973, 2069, -730, 43, 248, 13, -2448 ,-4166 ,15851 ,89 ,11 ,7, 26985.6513, 27615.3028
18611, 16135, 2308, -718, 65, 265, 22, -2508 ,-3897 ,15906 ,94 ,20 ,9, 26935.8039, 27762.4935
18619, 16091, 2488, -1630, 48, 289, 39, -2508 ,-3897 ,15906 ,85 ,21 ,13, 27033.5078, 27741.8017
18629, 15922, 2390, -1475, 26, 332, 60, -3015 ,-3693 ,16434 ,85 ,21 ,13, 27084.0108, 27676.2247
18637, 15753, 976, 736, 23, 360, 68, -2849 ,-3693 ,16434 ,50 ,7 ,10, 27094.1436, 27668.5655
18645, 15376, 567, 745, 5, 362, 58, -2581 ,-3625 ,15722 ,30 ,-9 ,10, 27041.9598, 27786.7973
18653, 15350, 1015, 49, 15, 370, 51, -2543 ,-4010 ,15733 ,20 ,-14 ,14, 27103.1111, 27714.4432
18661, 15546, 1058, -20, 55, 382, 49, -2517 ,-4604 ,15634 ,31 ,-17 ,10, 26961.4190, 27667.4479
18669, 15546, 1455, -1523, 95, 400, 49, -2612 ,-4772 ,15864 ,78 ,-21 ,9, 26957.4106, 27744.1263
18677, 15592, 2336, -1523, 95, 400, 46, -2774 ,-4936 ,16179 ,139 ,-28 ,11, 27033.2396, 27673.0061
18687, 15468, 2336, -4312, 145, 446, 49, -2456 ,-5147 ,16053 ,199 ,-24 ,10, 27037.3166, 27705.5979
18695, 15466, 3404, -6357, 204, 535, 61, -2420 ,-4470 ,16268 ,252 ,4 ,7, 26985.0314, 27718.1864
18704, 14295, 1663, -9990, 201, 668, 89, -2743 ,-4221 ,17216 ,266 ,18 ,10, 27017.0361, 27560.4665
18712, 14470, 3550, -5695, 165, 850, 96, -2266 ,-3170 ,15912 ,185 ,42 ,-12, 27054.4648, 27683.1329
18720, 15578, 4032, 5152, 165, 928, 135, -2654 ,-2756 ,15056 ,105 ,44 ,-16, 27101.4422, 27520.0725
18730, 14999, 2462, 7858, 10, 882, 205, -2443 ,-2566 ,14641 ,95 ,36 ,-2, 27089.8074, 27663.1594
18738, 13718, -143, 4753, -115, 825, 243, -2699 ,-2931 ,15269 ,66 ,17 ,-2, 26977.5480, 27652.7673
18746, 13937, -1320, 6070, -62, 783, 222, -1991 ,-2884 ,15269 ,66 ,5 ,-13, 27130.8571, 27634.5074
18755, 14891, -1740, 7329, 0, 711, 174, -1991 ,-3187 ,15470 ,58 ,20 ,-13, 27116.5758, 27722.0964
18763, 15950, -777, 5091, 11, 639, 131, -1998 ,-3187 ,15470 ,58 ,20 ,-4, 27122.4618, 27817.1420
18771, 16964, -118, 1701, 29, 608, 98, -2323 ,-3896 ,16728 ,66 ,33 ,7, 27091.0680, 27600.5298
18781, 17548, 161, -332, 52, 627, 73, -2417 ,-4571 ,17695 ,95 ,45 ,9, 27195.0543, 27811.6524
18789, 17481, 322, -1754, 50, 676, 51, -2564 ,-4427 ,18118 ,131 ,60 ,9, 27218.4640, 27733.2038
18797, 16798, 1017, -2844, 48, 752, 36, -2545 ,-4410 ,17770 ,153 ,67 ,16, 26959.1153, 27778.5778
18806, 15794, 1956, -2854, 83, 838, 33, -2478 ,-4632 ,17188 ,175 ,70 ,22, 27161.5684, 27615.9137
18813, 14743, 2776, -2483, 83, 838, 40, -2702 ,-4894 ,16581 ,219 ,67 ,19, 26990.1603, 27614.7008
18822, 13911, 3446, -1230, 162, 924, 57, -2752 ,-4758 ,15908 ,279 ,59 ,11, 27048.6385, 27658.5996
18831, 13911, 3446, -1230, 260, 1005, 57, -2653 ,-4419 ,15080 ,323 ,61 ,1, 27097.6037, 27648.2046
18840, 13267, 3438, 1600, 331, 1070, 89, -2736 ,-3536 ,14879 ,332 ,77 ,-19, 27188.7213, 27676.7820
18848, 12802, 2669, 6001, 308, 1107, 137, -3668 ,-1736 ,15049 ,218 ,42 ,-41, 27068.2573, 27743.7776
18857, 12912, 709, 12262, 190, 1077, 197, -2612 ,-1986 ,13124 ,105 ,-7 ,-30, 27292.6480, 27780.6550
18865, 13104, -1745, 12818, -22, 972, 232, -2365 ,-2034 ,13817 ,116 ,10 ,-23, 27068.2365, 27655.4912
18875, 13350, -2576, 9428, -193, 873, 226, -2403 ,-2210 ,15153 ,86 ,37 ,-19, 27136.2752, 27819.8093
18883, 14255, -2871, 6724, -248, 818, 191, -2329 ,-3258 ,16594 ,60 ,67 ,-16, 27133.4946, 27827.2122
18892, 15550, -2426, 5148, -266, 798, 140, -2539 ,-3425 ,17872 ,69 ,92 ,-10, 27219.6561, 27681.9915
18900, 16582, -1644, 3287, -279, 805, 91, -2404 ,-3839 ,18556 ,79 ,103 ,1, 27134.8625, 27760.2851
18910, 16943, -1210, 1776, -264, 840, 48, -2682 ,-4696 ,18664 ,115 ,108 ,9, 27094.3999, 27700.2633
18918, 16809, -679, 486, -190, 892, -2, -2649 ,-4973 ,18140 ,163 ,105 ,5, 27120.4948, 27610.5314
18926, 16381, -90, 1522, -61, 952, -51, -2649 ,-4973 ,18140 ,163 ,105 ,5, 27246.0997, 27567.7025
18935, 15963, -303, 7956, 0, 981, -73, -2168 ,-3633 ,16613 ,148 ,111 ,-24, 27235.8388, 27768.5046
18943, 15615, -792, 10594, -126, 943, -62, -2535 ,-2380 ,15757 ,117 ,132 ,-20, 27155.4053, 27623.5908
18953, 15060, -584, 9328, -282, 883, -46, -3024 ,-3031 ,15357 ,100 ,117 ,-8, 27286.6994, 27660.5308
18961, 14444, -1017, 7902, -351, 838, -43, -3048 ,-3521 ,15421 ,120 ,99 ,-11, 27307.3971, 27684.1730
18970, 13975, -1358, 7393, -361, 809, -58, -2965 ,-3723 ,15565 ,141 ,88 ,-13, 27259.2396, 27697.6585
18978, 13824, -1293, 7388, -338, 785, -85, -3291 ,-3643 ,15660 ,157 ,60 ,-13, 27334.1119, 27647.9423
18988, 13898, -794, 7079, -284, 758, -118, -2813 ,-3971 ,15013 ,173 ,29 ,-18, 27178.3680, 27699.4467
18997, 14005, 370, 5460, -209, 738, -145, -2716 ,-4433 ,15618 ,229 ,36 ,-21, 27432.0066, 27820.6289
19005, 14377, 1720, 3241, -96, 754, -156, -2979 ,-4515 ,16322 ,299 ,42 ,-20, 27271.8966, 27732.0594
19015, 14760, 2705, 2232, 50, 802, -151, -3085 ,-4676 ,16858 ,371 ,40 ,-21, 27439.5525, 27693.0302
19023, 14991, 3253, 2484, 183, 867, -134, -2918 ,-4574 ,17163 ,450 ,39 ,-23, 27169.8803, 27754.0296
19032, 14386, 1169, 1114, 272, 944, -121, -2816 ,-3946 ,16988 ,512 ,44 ,-23, 27354.6904, 27722.9577
19040, 13894, 2723, 4861, 343, 1023, -122, -2672 ,-3291 ,16985 ,539 ,52 ,-21, 27217.8262, 27644.1544
19050, 13936, 2835, 8818, 387, 1046, -105, -2308 ,-2695 ,15581 ,518 ,82 ,-25, 27345.6782, 27758.3480
19058, 14093, 2636, 12671, 301, 1019, -62, -2781 ,-1853 ,15344 ,496 ,123 ,-29, 27228.3673, 27665.2396
19067, 14270, 1899, 13596, 100, 955, 0, -3171 ,-812 ,15350 ,460 ,135 ,-24, 27163.5383, 27717.6797
19075, 14168, 1899, 12294, -93, 891, 53, -3220 ,-829 ,15690 ,402 ,126 ,-11, 27387.7114, 27700.9040
19085, 14424, 1095, 10667, -222, 845, 53, -3208 ,-1155 ,16320 ,347 ,116 ,-7, 27253.1867, 27732.1041
19093, 14480, 168, 9439, -299, 845, 85, -3258 ,-1161 ,16883 ,298 ,105 ,-10, 27407.9114, 27679.9858
19102, 14362, -909, 9459, -299, 824, 89, -3229 ,-1241 ,17251 ,244 ,89 ,-13, 27388.6472, 27810.3173
19110, 14301, -868, 8435, -346, 822, 66, -3304 ,-1270 ,17269 ,200 ,71 ,-11, 27200.8538, 27759.1437
19120, 14164, -502, 8097, -345, 832, 26, -3425 ,-1511 ,17037 ,168 ,51 ,-3, 27359.6168, 27759.1765
19128, 13995, 295, 8059, -294, 838, -17, -3358 ,-2006 ,16673 ,154 ,32 ,1, 27215.3378, 27823.5495
19136, 13733, 1271, 7912, -200, 839, -55, -3395 ,-2103 ,16346 ,159 ,20 ,1, 27300.5277, 27629.5722
19145, 13484, 2149, 8052, -77, 839, -79, -3355 ,-2079 ,16111 ,160 ,9 ,-2, 27340.7876, 27721.3007
19153, 13338, 2726, 8778, 43, 836, -83, -3270 ,-2143 ,15890 ,158 ,-1 ,-4, 27271.7297, 27778.8222
19161, 13174, 1848, 9098, 141, 828, -75, -3237 ,-2143 ,15890 ,158 ,-1 ,-5, 27232.6171, 27768.5970
19171, 13049, 1356, 9673, 211, 818, -72, -3237 ,-2162 ,15971 ,160 ,-6 ,-5, 27301.4575, 27782.4283
19179, 13280, 1362, 10459, 264, 802, -70, -3118 ,-2084 ,15971 ,160 ,-10 ,-3, 27371.0579, 27745.5956
19188, 13838, 1413, 11492, 297, 780, -60, -3118 ,-2035 ,16663 ,141 ,-10 ,-3, 27261.3883, 27758.6907
19196, 14354, 1430, 12722, 271, 750, -36, -3102 ,-1944 ,16663 ,141 ,-12 ,0, 27259.9101, 27607.9178
19206, 14817, 1621, 13244, 193, 712, -3, -3144 ,-2040 ,16873 ,129 ,-16 ,-2, 27228.0097, 27780.6044
19214, 14856, 1617, 13176, 102, 669, 32, -3113 ,-2037 ,16835 ,121 ,-23 ,-4, 27336.3918, 27812.7074
19223, 14294, 1433, 12156, 18, 630, 64, -2989 ,-1980 ,16817 ,115 ,-28 ,-7, 27303.2844, 27692.5713
19231, 13585, 1217, 11898, -43, 605, 87, -2958 ,-2047 ,16722 ,107 ,-26 ,-9, 27191.9817, 27800.2292
19239, 13015, 816, 11620, -81, 578, 99, -2931 ,-1971 ,16358 ,107 ,-19 ,-11, 27325.7762, 27656.4598
19249, 12632, 328, 10337, -111, 562, 99, -2928 ,-1556 ,16549 ,109 ,-11 ,-11, 27156.3172, 27675.2651
19257, 12706, 190, 10030, -121, 568, 90, -3006 ,-1249 ,16800 ,90 ,-6 ,-3, 27317.9233, 27572.7600
19266, 13013, -196, 10552, -81, 568, 67, -3087 ,-1447 ,16629 ,60 ,-5 ,1, 27268.0551, 27821.0014
19274, 13068, -723, 11388, -13, 568, 67, -3069 ,-1666 ,16508 ,47 ,-2 ,1, 27119.7379, 27700.5911
19282, 12958, -546, 11388, -13, 552, -229, -3098 ,-1614 ,16356 ,38 ,-1 ,-1, 27182.5999, 27697.3695
19292, 12937, -546, 12244, 40, 524, -54, -3123 ,-1546 ,16123 ,27 ,-1 ,-2, 27259.4243, 27756.3542
19300, 12937, -23, 12652, 67, 485, -54, -3115 ,-1712 ,16068 ,23 ,0 ,-1, 27166.8673, 27794.1018
19308, 12912, 721, 12275, 66, 448, -68, -3101 ,-1936 ,16256 ,23 ,1 ,-3, 27121.2280, 27713.4150
19316, 12993, 1275, 11676, 44, 426, -61, -3106 ,-2088 ,16275 ,25 ,-1 ,-6, 27175.9361, 27570.8467
19325, 13086, 1458, 11454, 21, 414, -42, -3104 ,-2245 ,16243 ,25 ,-1 ,-9, 27312.7943, 27874.0704
19333, 12908, 1415, 11371, 6, 403, -21, -3104 ,-2245 ,16279 ,39 ,-7 ,-14, 27249.1515, 27896.1957
19343, 12565, 1264, 11151, -2, 393, -6, -2995 ,-2214 ,16560 ,39 ,-7 ,-17, 27242.7946, 27657.1095
19351, 12290, 1172, 10887, -3, 394, 5, -2995 ,-2214 ,16560 ,53 ,-8 ,-17, 27312.4903, 27691.6653
19359, 12488, 983, 11711, 21, 392, 11, -3037 ,-2065 ,16389 ,63 ,-11 ,-15, 27232.6261, 27704.8498
19367, 12740, 896, 12228, 51, 373, 9, -3160 ,-2118 ,16093 ,75 ,-11 ,-13, 27293.3602, 27772.3551
19376, 12794, 1219, 12340, 68, 346, 8, -3146 ,-1875 ,16176 ,90 ,-7 ,-12, 27353.3762, 27748.7069
19384, 12830, 1664, 12327, 68, 323, 19, -3122 ,-1824 ,16324 ,93 ,-6 ,-8, 27134.4543, 27695.7810
19393, 12785, 1962, 11971, 57, 307, 39, -3126 ,-1904 ,16400 ,94 ,-6 ,-7, 27288.0256, 27604.4190
19401, 12567, 1999, 11496, 47, 296, 65, -3056 ,-2026 ,16413 ,98 ,-6 ,-7, 27285.5401, 27709.8209
19410, 12245, 1911, 11383, 47, 288, 86, -2977 ,-2031 ,16325 ,106 ,-4 ,-8, 27290.7197, 27711.4183
19418, 12205, 1911, 11127, 45, 300, 104, -2884 ,-1551 ,16924 ,116 ,-1 ,-9, 27075.5410, 27759.7994
19426, 11949, 1583, 9566, -221, 346, 104, -2875 ,-690 ,17632 ,97 ,-2 ,-4, 27278.4323, 27636.0601
19436, 12279, 1515, 9524, -1, 346, 125, -3073 ,-755 ,17424 ,55 ,-11 ,3, 27185.5503, 27701.1544
19444, 12480, 1278, 10385, -45, 394, 145, -3138 ,-841 ,17126 ,24 ,-24 ,3, 27146.5808, 27739.7037
19453, 12137, 574, 11120, -78, 420, 150, -3171 ,-732 ,16480 ,-20 ,-32 ,6, 27279.4038, 27761.6739
19461, 11703, 29, 11528, -86, 426, 134, -3205 ,-790 ,15968 ,-56 ,-39 ,8, 27245.4292, 27839.8365
19469, 11310, -80, 11813, -88, 421, 107, -3138 ,-1079 ,15656 ,-93 ,-42 ,8, 27094.0095, 27732.8849
19477, 11079, 102, 12076, -86, 408, 81, -3097 ,-1286 ,15432 ,-112 ,-36 ,12, 27082.6340, 27751.4428
19487, 10962, 307, 12509, -88, 391, 65, -3097 ,-1286 ,15432 ,-112 ,-36 ,12, 27319.9081, 27672.7319
19495, 10964, 405, 12590, -92, 368, 57, -3141 ,-1545 ,15441 ,-122 ,-30 ,13, 27205.2675, 27660.5070
19504, 11139, 498, 12129, -93, 349, 57, -3104 ,-1708 ,15710 ,-123 ,-25 ,13, 27128.1362, 27700.7937
19512, 11447, 629, 11386, -86, 344, 62, -3048 ,-1786 ,16186 ,-125 ,-20 ,10, 27123.0400, 27816.0036
19522, 11807, 680, 10826, -59, 355, 67, -2997 ,-2132 ,16698 ,-131 ,-22 ,8, 27165.5858, 27796.1940
19530, 11872, 576, 11103, -17, 372, 66, -3003 ,-2520 ,16899 ,-122 ,-23 ,5, 27109.9299, 27797.3443
19538, 11781, 215, 11499, 20, 386, 58, -3026 ,-2534 ,16795 ,-100 ,-25 ,3, 27211.7645, 27687.3529
19547, 11604, 37, 12027, 53, 390, 49, -3021 ,-2442 ,16475 ,-83 ,-26 ,3, 27289.4382, 27779.5881
19555, 11409, -16, 12281, 73, 384, 38, -3022 ,-2577 ,16274 ,-61 ,-26 ,0, 27243.5009, 27790.6448
19563, 11280, 0, 12051, 82, 381, 35, -2914 ,-2540 ,16501 ,-34 ,-25 ,-2, 27139.8753, 27855.8761
19571, 11280, 0, 12259, 84, 386, 35, -2988 ,-2413 ,16490 ,-13 ,-23 ,0, 27108.4875, 27764.2876
19579, 11401, 56, 12259, 84, 386, 34, -3001 ,-2606 ,16421 ,4 ,-23 ,-4, 27189.9283, 27614.6114
19588, 11310, 129, 12328, 82, 386, 35, -2924 ,-2698 ,16299 ,32 ,-20 ,-6, 27122.8969, 27598.1843
19597, 11064, 155, 12309, 79, 385, 35, -2885 ,-2626 ,16070 ,63 ,-16 ,-7, 27195.4745, 27789.5361
19605, 10902, 125, 12501, 80, 380, 36, -2939 ,-2551 ,15798 ,91 ,-8 ,-10, 27056.5361, 27729.2073
19613, 10716, 70, 12825, 91, 368, 35, -2978 ,-2371 ,15912 ,117 ,1 ,-13, 27136.1500, 27816.5519
19621, 10565, 25, 12452, 104, 353, 32, -2978 ,-2371 ,15912 ,135 ,1 ,-13, 27148.8428, 27686.6078
19631, 10640, 264, 12107, 117, 350, 27, -2956 ,-2128 ,16325 ,135 ,8 ,-12, 27279.3651, 27950.1975
19639, 10869, 567, 12091, 131, 355, 24, -2956 ,-2017 ,16442 ,142 ,13 ,-13, 27146.0831, 27901.8790
19647, 10782, 473, 10918, 128, 372, 21, -2984 ,-1739 ,17009 ,152 ,15 ,-15, 27225.7984, 27760.1779
19656, 10816, 355, 10398, 113, 420, 15, -2949 ,-1285 ,17782 ,144 ,6 ,-12, 27226.6805, 27670.7828
19667, 10947, 257, 11090, 104, 473, 5, -3096 ,-1088 ,17590 ,115 ,-12 ,-9, 27308.6667, 27866.7808
19674, 10640, -19, 11926, 90, 509, -7, -3096 ,-1344 ,17142 ,85 ,-29 ,-7, 27262.5059, 27639.2132
19682, 10252, -96, 12910, 74, 523, -24, -3034 ,-1608 ,16424 ,70 ,-41 ,-4, 27272.9516, 27693.8349
19690, 9894, 110, 13562, 54, 520, -38, -3015 ,-1714 ,15667 ,68 ,-43 ,-1, 27165.2132, 27796.8764
19698, 9784, 536, 13528, 33, 520, -38, -3139 ,-1881 ,15259 ,68 ,-36 ,-2, 27295.9054, 27640.3904
19709, 9382, 679, 12996, 20, 475, -30, -3046 ,-1861 ,15120 ,76 ,-26 ,-5, 27245.7659, 27824.4168
19715, 9382, 679, 12996, 20, 475, -30, -3080 ,-1886 ,15639 ,79 ,-14 ,-7, 27158.2931, 27728.0092
19723, 9121, 668, 11630, 15, 471, -21, -2966 ,-1982 ,16349 ,86 ,-9 ,-10, 27222.1386, 27775.6006
19731, 9398, 448, 11045, 42, 495, -23, -2936 ,-2048 ,16345 ,100 ,-6 ,-12, 27114.1499, 27630.3291
19741, 9607, 348, 11843, 94, 522, -41, -2947 ,-2107 ,16239 ,122 ,3 ,-11, 27143.0701, 27781.1795
19749, 9541, 593, 12608, 139, 531, -59, -2947 ,-2107 ,16239 ,146 ,15 ,-9, 27074.4950, 27678.6238
19757, 9587, 756, 12607, 155, 534, -63, -2971 ,-1401 ,16380 ,146 ,15 ,-9, 27130.7737, 27669.0811
19766, 9685, 1160, 13163, 133, 547, -51, -2971 ,-1401 ,16380 ,130 ,25 ,-3, 27214.8430, 27782.7412
19774, 9803, 1176, 13819, 88, 554, -27, -2958 ,-1781 ,16348 ,130 ,25 ,-3, 27067.0414, 27764.9552
19782, 9922, 1074, 14593, 44, 546, -5, -2995 ,-1914 ,16211 ,139 ,29 ,-3, 27254.5695, 27706.8496
19792, 10108, 850, 15362, 15, 520, 13, -2953 ,-1736 ,16006 ,155 ,35 ,-2, 27262.7383, 27796.6827
19800, 10184, 787, 15715, -4, 481, 19, -3069 ,-1667 ,15905 ,164 ,46 ,1, 27261.8651, 27769.9441
19808, 10213, 876, 15608, -1, 437, 20, -3128 ,-1608 ,16096 ,172 ,51 ,1, 27283.9725, 27794.5817
19816, 10237, 1344, 15528, 20, 397, 17, -3083 ,-1547 ,16273 ,179 ,51 ,0, 27226.8504, 27735.4926
19824, 10306, 1532, 15289, 20, 362, 20, -3059 ,-1491 ,16479 ,185 ,50 ,1, 27278.3130, 27604.2670
19834, 10220, 1532, 15289, 48, 339, 25, -3127 ,-1094 ,16762 ,187 ,46 ,2, 27265.0629, 27706.6767
19842, 10220, 1385, 14932, 62, 323, 25, -3092 ,-1011 ,16884 ,170 ,32 ,3, 27159.3928, 27862.0452
19850, 10261, 1424, 15226, 67, 323, 29, -3133 ,-924 ,16656 ,150 ,23 ,4, 27293.9235, 27739.5248
19858, 10046, 1487, 15626, 78, 300, 34, -3138 ,-1033 ,16594 ,134 ,14 ,5, 27309.9154, 27656.9098
19867, 9812, 1495, 15433, 90, 271, 40, -3112 ,-894 ,16396 ,123 ,11 ,6, 27253.7380, 27755.6866
19875, 9659, 1593, 15365, 108, 241, 48, -3198 ,-894 ,16396 ,123 ,11 ,7, 27279.0194, 27761.0093
19883, 9432, 1708, 14939, 124, 214, 56, -3198 ,-930 ,16470 ,105 ,13 ,7, 27224.8179, 27771.0855
19891, 9274, 1757, 14297, 144, 196, 65, -3185 ,-930 ,16470 ,90 ,13 ,7, 27315.7328, 27698.0579
19902, 9230, 1631, 13984, 162, 191, 73, -3160 ,-612 ,16664 ,51 ,15 ,7, 27268.3412, 27814.1081
19909, 9238, 1508, 13894, 177, 192, 78, -3154 ,-612 ,16664 ,51 ,15 ,7, 27346.6796, 27710.2262
19917, 9211, 1410, 14089, 183, 193, 80, -3162 ,-699 ,16702 ,27 ,14 ,5, 27402.2907, 27892.2468
19925, 9133, 1358, 14171, 188, 193, 81, -3185 ,-828 ,16554 ,9 ,7 ,7, 27345.9464, 27789.1487
19933, 9206, 1358, 14171, 192, 189, 85, -3186 ,-886 ,16437 ,-6 ,0 ,6, 27184.5877, 27808.0255
19941, 9206, 1375, 14437, 192, 189, 85, -3157 ,-1045 ,16289 ,-19 ,-5 ,6, 27350.3751, 27700.2722
19949, 9315, 1216, 14658, 184, 180, 91, -3222 ,-1015 ,16316 ,-25 ,-7 ,4, 27180.2008, 27734.3452
19957, 9236, 1037, 14621, 164, 170, 97, -3258 ,-777 ,16431 ,-39 ,-10 ,4, 27224.6242, 27651.8196
19967, 9026, 591, 14489, 132, 165, 103, -3218 ,-800 ,16402 ,-39 ,-17 ,6, 27368.0389, 27786.6602
19975, 8857, 248, 14520, 92, 164, 102, -3218 ,-968 ,16185 ,-82 ,-23 ,8, 27315.1487, 27854.8717
19983, 8684, 181, 14450, 55, 159, 96, -3203 ,-1077 ,16024 ,-82 ,-22 ,9, 27354.6040, 27813.2707
19991, 8348, 130, 14183, 31, 151, 87, -3203 ,-1077 ,16024 ,-97 ,-22 ,9, 27262.8665, 27652.8865
19999, 8153, 119, 13820, 16, 149, 77, -3189 ,-1304 ,16012 ,-106 ,-19 ,10, 27328.2379, 27616.9628
20008, 8168, 173, 13558, 13, 152, 67, -3140 ,-1612 ,16184 ,-101 ,-14 ,12, 27341.1483, 27805.6413
20017, 8431, 356, 13824, 17, 158, 59, -3051 ,-1762 ,16212 ,-87 ,-9 ,10, 27274.9871, 27697.5632
20027, 8586, 578, 14116, 23, 159, 55, -3057 ,-1889 ,16230 ,-74 ,-2 ,8, 27320.8916, 27854.4813
20033, 8788, 553, 14277, 28, 157, 55, -3070 ,-2004 ,16273 ,-57 ,5 ,6, 27332.9765, 27640.6109
20042, 8856, 553, 14892, 24, 151, 58, -3043 ,-2064 ,16222 ,-33 ,11 ,7, 27445.4802, 27648.1509
20050, 8856, 972, 15028, 16, 151, 58, -3088 ,-1958 ,16089 ,-6 ,17 ,8, 27445.6590, 27689.4093
20058, 8993, 793, 15028, 16, 134, 66, -3073 ,-1740 ,16199 ,14 ,22 ,10, 27455.0289, 27781.6445
20066, 9043, 684, 14813, 4, 118, 74, -3089 ,-1751 ,16289 ,25 ,23 ,10, 27386.0514, 27752.7601
20074, 9076, 593, 14852, -7, 108, 79, -3118 ,-1682 ,16348 ,43 ,21 ,8, 27235.2248, 27740.4070
20082, 9081, 530, 14834, -12, 97, 78, -3118 ,-1682 ,16348 ,43 ,21 ,8, 27310.0972, 27785.7870
20090, 9050, 428, 14887, -17, 86, 73, -3127 ,-1540 ,16311 ,54 ,18 ,7, 27274.9037, 27805.1853
20099, 8934, 414, 14828, -22, 74, 65, -3093 ,-1414 ,16252 ,61 ,14 ,3, 27293.4735, 27704.4773
20107, 8732, 398, 14558, -25, 62, 55, -3093 ,-1190 ,16147 ,63 ,11 ,2, 27325.0520, 27740.7646
20115, 8537, 378, 14503, -30, 52, 45, -3074 ,-1018 ,16127 ,56 ,10 ,1, 27308.4909, 27738.1003
20123, 8485, 484, 14374, -41, 46, 38, -3066 ,-998 ,16170 ,42 ,10 ,1, 27451.8490, 27629.2235
20131, 8485, 705, 14446, -49, 46, 38, -3033 ,-1025 ,16223 ,28 ,11 ,0, 27434.5040, 27724.4866
