13237, -442, -578, 16761, 7, -9, -3, -588 ,180 ,16663 ,-55 ,34 ,-2, 27573.5199, 27927.9888
13244, -452, -574, 16762, 6, -11, -4, -684 ,126 ,16852 ,-10 ,18 ,1, 27401.8079, 27679.3450
13252, -449, -565, 16762, 6, -9, -4, -583 ,107 ,16913 ,58 ,-238 ,16, 27450.5049, 27791.0382
13261, -443, -570, 16743, 6, -11, -5, -607 ,107 ,16868 ,90 ,-20 ,22, 27471.1907, 27840.5428
13268, -455, -576, 16743, 5, -11, -4, -607 ,158 ,16868 ,90 ,-20 ,22, 27454.0424, 27783.5548
13276, -442, -572, 16755, 7, -11, -4, -644 ,170 ,16816 ,85 ,-26 ,21, 27350.7774, 27713.5491
13285, -442, -581, 16760, 6, -11, -4, -625 ,174 ,16694 ,66 ,-8 ,11, 27420.1989, 27865.9821
13292, -434, -581, 16760, 6, -10, -4, -606 ,160 ,16731 ,39 ,9 ,-3, 27448.6721, 27797.2341
13300, -442, -582, 16761, 6, -10, -4, -647 ,170 ,16798 ,26 ,26 ,-12, 27436.7303, 27799.7404
13308, -450, -566, 16753, 7, -9, -4, -650 ,240 ,16734 ,-3 ,26 ,-20, 27378.2790, 27837.7503
13316, -448, -588, 16755, 7, -11, -4, -681 ,189 ,16763 ,-31 ,-5 ,-21, 27341.2198, 27767.1099
13324, -457, -572, 16754, 6, -9, -4, -723 ,199 ,16820 ,1 ,7 ,-24, 27393.8417, 27763.5604
13333, -454, -569, 16771, 5, -10, -4, -723 ,199 ,16820 ,1 ,7 ,-24, 27381.1400, 27821.5230
13341, -436, -588, 16775, 6, -11, -4, -711 ,235 ,16903 ,13 ,10 ,-18, 27316.5196, 27840.3610
13349, -443, -575, 16746, 7, -11, -4, -670 ,206 ,16972 ,8 ,-20 ,5, 27374.3629, 27794.3313
13357, -452, -575, 16746, 7, -11, -4, -552 ,171 ,17006 ,-3 ,-30 ,15, 27402.4189, 27982.9592
13365, -452, -565, 16743, 7, -10, -4, -518 ,141 ,17064 ,-22 ,-17 ,14, 27490.0943, 27842.3190
13373, -450, -570, 16754, 7, -11, -4, -602 ,127 ,16863 ,-16 ,3 ,6, 27262.8665, 27902.4869
13381, -437, -587, 16777, 7, -10, -4, -708 ,169 ,16549 ,-3 ,-3 ,7, 27387.0230, 27831.2773
13389, -444, -580, 16768, 7, -10, -4, -676 ,165 ,16594 ,-45 ,-32 ,13, 27333.0301, 27864.8525
13397, -468, -578, 16747, 7, -11, -5, -607 ,122 ,16915 ,-78 ,-57 ,20, 27404.8537, 27818.7901
13405, -455, -560, 16748, 7, -11, -4, -607 ,122 ,17059 ,-78 ,-57 ,20, 27388.4058, 27795.0048
13413, -459, -584, 16761, 6, -10, -4, -719 ,99 ,17059 ,-42 ,-42 ,1, 27340.7012, 27903.0561
13421, -446, -567, 16756, 6, -10, -4, -719 ,123 ,16931 ,5 ,-22 ,1, 27476.2690, 27874.5830
13429, -446, -567, 16756, 6, -10, -3, -760 ,115 ,16769 ,41 ,-4 ,-7, 27585.0922, 27884.8559
13437, -449, -582, 16774, 7, -10, -3, -712 ,148 ,16701 ,80 ,3 ,-5, 27408.5194, 27953.7916
13444, -445, -583, 16749, 8, -11, -4, -707 ,236 ,16851 ,76 ,-8 ,-6, 27375.2183, 27769.0887
13452, -453, -586, 16763, 7, -11, -3, -544 ,203 ,17212 ,21 ,-50 ,-2, 27394.9593, 27725.1542
13460, -447, -566, 16757, 6, -11, -4, -541 ,181 ,17347 ,-13 ,-76 ,-2, 27428.1859, 27716.0406
13468, -464, -579, 16760, 7, -11, -3, -624 ,127 ,17191 ,-44 ,-78 ,3, 27462.6076, 27752.1819
13477, -453, -587, 16768, 6, -11, -3, -624 ,127 ,16944 ,-60 ,-83 ,3, 27535.4594, 27730.8673
13485, -453, -585, 16757, 7, -11, -4, -605 ,140 ,16944 ,-60 ,-83 ,12, 27511.2122, 27764.5946
13494, -458, -581, 16732, 6, -10, -4, -518 ,85 ,16893 ,-108 ,-101 ,20, 27447.7184, 27818.8139
13502, -450, -581, 16732, 7, -10, -4, -513 ,70 ,16998 ,-136 ,-135 ,38, 27563.1189, 27796.5069
13510, -450, -587, 16751, 7, -10, -4, -513 ,122 ,17011 ,-122 ,-173 ,45, 27458.2267, 27807.4384
13518, -454, -564, 16751, 7, -11, -4, -564 ,94 ,17151 ,-98 ,-198 ,45, 27308.5475, 27833.7657
13526, -447, -563, 16786, 7, -11, -4, -701 ,186 ,17228 ,-114 ,-243 ,54, 27341.5059, 27935.0907
13534, -447, -566, 16744, 8, -10, -4, -86 ,98 ,17827 ,-225 ,-288 ,50, 27502.1672, 27836.1082
13542, -441, -569, 16751, 6, -11, -4, -159 ,47 ,17724 ,-392 ,-309 ,-8, 27395.3706, 27788.8507
13551, -444, -574, 16753, 6, -11, -5, -182 ,-106 ,17740 ,-514 ,-372 ,-4, 27425.8405, 27809.2504
13560, -461, -571, 16763, 5, -10, -5, -50 ,-299 ,17704 ,-459 ,-405 ,3, 27524.9302, 27845.2218
13568, -446, -577, 16761, 6, -10, -4, -48 ,-299 ,17448 ,-309 ,-408 ,13, 27434.0391, 27795.1419
13576, -440, -569, 16747, 8, -10, -4, -304 ,-275 ,17635 ,-309 ,-408 ,13, 27297.7412, 27824.9502
13584, -443, -571, 16762, 6, -11, -3, -10 ,-458 ,18055 ,-90 ,-415 ,26, 27427.3634, 27748.5788
13592, -446, -577, 16760, 5, -10, -4, 188 ,-374 ,18119 ,111 ,-426 ,-1, 27414.4411, 27736.4552
13602, -446, -585, 16752, 6, -11, -5, 464 ,-304 ,18009 ,183 ,-445 ,-30, 27513.8259, 27813.8816
13610, -457, -584, 16771, 6, -11, -5, 540 ,-295 ,17932 ,173 ,-504 ,-46, 27419.3078, 27917.4358
13618, -438, -584, 16771, 7, -11, -4, 577 ,-329 ,17916 ,202 ,-575 ,-52, 27443.2868, 27915.8711
13626, -456, -576, 16768, 7, -11, -3, 469 ,-246 ,18024 ,326 ,-641 ,-43, 27355.2924, 27848.9232
13634, -438, -574, 16764, 6, -9, -4, 349 ,-312 ,18148 ,525 ,-678 ,-20, 27396.6014, 27812.7730
13642, -448, -578, 16760, 6, -9, -4, 300 ,47 ,18001 ,631 ,-763 ,7, 27314.0311, 27816.8023
13651, -462, -587, 16762, 7, -10, -5, 737 ,-45 ,17854 ,579 ,-865 ,36, 27363.3540, 27844.3575
13658, -457, -580, 16744, 6, -10, -5, 1043 ,208 ,17854 ,447 ,-918 ,44, 27408.1051, 27724.0545
13668, -444, -582, 16753, 8, -10, -4, 1351 ,258 ,18193 ,170 ,-939 ,26, 27472.5437, 27908.6262
13676, -454, -571, 16752, 7, -8, -4, 1351 ,258 ,18193 ,170 ,-939 ,26, 27384.3437, 27922.5141
13684, -445, -570, 16764, 7, -10, -3, 1577 ,258 ,18294 ,-82 ,-925 ,-9, 27372.1427, 27884.8469
13692, -455, -582, 16745, 6, -10, -4, 1664 ,166 ,17928 ,-241 ,-949 ,-28, 27315.1696, 27784.5949
13700, -460, -577, 16745, 6, -10, -5, 1856 ,52 ,17774 ,-308 ,-1015 ,-27, 27228.3882, 27905.7175
13708, -460, -577, 16769, 7, -9, -4, 2249 ,52 ,17696 ,-331 ,-1031 ,-26, 27339.7923, 27745.0532
13717, -446, -586, 16749, 8, -10, -4, 2127 ,52 ,17449 ,-282 ,-998 ,-16, 27431.1721, 27864.2237
13725, -449, -563, 16760, 6, -10, -4, 2259 ,92 ,17116 ,-226 ,-1045 ,-3, 27374.5924, 27795.2999
13733, -462, -559, 16748, 6, -11, -5, 2573 ,82 ,16986 ,-281 ,-1132 ,33, 27305.3169, 27973.6966
13742, -453, -568, 16749, 7, -10, -4, 2677 ,-89 ,16768 ,-365 ,-1193 ,51, 27329.7727, 27860.9395
13750, -451, -585, 16758, 7, -10, -4, 2561 ,-82 ,16966 ,-413 ,-1303 ,67, 27417.5614, 27611.9739
13759, -466, -595, 16736, 8, -12, -4, 2717 ,-131 ,17726 ,-395 ,-1433 ,101, 27377.2389, 27870.2617
13767, -449, -572, 16762, 8, -11, -4, 3342 ,-223 ,18571 ,-294 ,-1522 ,138, 27317.4584, 27884.8320
13775, -437, -581, 16773, 7, -12, -5, 4236 ,-663 ,19525 ,-38 ,-1506 ,176, 27331.0781, 27739.1970
13785, -449, -582, 16775, 8, -10, -4, 4236 ,-663 ,19525 ,266 ,-1506 ,176, 27464.3987, 27918.2523
13793, -444, -583, 16764, 8, -11, -4, 4518 ,-272 ,20291 ,266 ,-1444 ,183, 27323.3443, 27845.1443
13801, -448, -580, 16769, 7, -10, -4, 4518 ,-370 ,19631 ,339 ,-1394 ,167, 27414.4351, 27788.0341
13810, -454, -574, 16746, 7, -11, -4, 4246 ,-465 ,18304 ,296 ,-1406 ,133, 27400.6963, 27841.0882
13818, -447, -580, 16754, 6, -11, -4, 3628 ,-347 ,16764 ,223 ,-1503 ,68, 27378.2998, 27833.3545
13826, -460, -580, 16754, 7, -11, -4, 3657 ,-298 ,15268 ,86 ,-1650 ,7, 27487.1737, 27824.6850
13834, -460, -580, 16764, 6, -11, -4, 4283 ,44 ,15897 ,-183 ,-1718 ,-30, 27473.1219, 27783.9869
13844, -454, -581, 16755, 6, -10, -4, 5577 ,-34 ,16595 ,-436 ,-1608 ,-54, 27441.5076, 27786.6840
13852, -447, -584, 16758, 6, -10, -4, 5717 ,-243 ,16707 ,-648 ,-1516 ,-77, 27366.3849, 27809.3636
13860, -455, -587, 16755, 6, -10, -4, 5357 ,-509 ,16708 ,-655 ,-1607 ,-41, 27462.9474, 27784.4697
13869, -446, -590, 16746, 7, -10, -4, 5545 ,-881 ,16128 ,-325 ,-1731 ,50, 27383.9206, 27826.7950
13877, -452, -573, 16756, 7, -10, -4, 6253 ,-1194 ,15599 ,129 ,-1866 ,122, 27341.0350, 27806.4311
13887, -439, -569, 16748, 7, -10, -4, 6645 ,-962 ,15668 ,249 ,-1862 ,103, 27338.9399, 27937.9278
13895, -450, -564, 16766, 6, -10, -4, 7077 ,-700 ,16636 ,-258 ,-1845 ,16, 27298.0720, 27851.8468
13903, -464, -580, 16785, 7, -10, -4, 7306 ,-786 ,16961 ,-715 ,-1825 ,-30, 27357.2654, 27933.1982
13912, -457, -581, 16775, 6, -11, -4, 7685 ,-1232 ,15452 ,-838 ,-1726 ,-24, 27521.2914, 27960.5180
13920, -436, -574, 16760, 8, -11, -5, 7870 ,-1509 ,13938 ,-1022 ,-1726 ,-24, 27358.9909, 27954.4592
13930, -455, -582, 16770, 8, -11, -5, 6806 ,-1509 ,13938 ,-459 ,-1473 ,-125, 27407.1574, 27718.6811
13938, -450, -579, 16759, 7, -11, -5, 6822 ,-740 ,13262 ,-259 ,-1473 ,-125, 27353.4358, 27836.8175
13946, -456, -579, 16770, 6, -11, -4, 7500 ,-740 ,13262 ,327 ,-1597 ,44, 27421.6712, 27726.1496
13955, -462, -567, 16764, 7, -10, -4, 7500 ,-666 ,13825 ,327 ,-1597 ,44, 27389.6128, 27806.5860
13963, -458, -573, 16764, 6, -10, -4, 8471 ,-475 ,14850 ,268 ,-1691 ,107, 27298.6710, 27812.3051
13972, -457, -580, 16774, 6, -9, -5, 8935 ,-1327 ,14998 ,-150 ,-1906 ,127, 27401.9837, 27729.2013
13981, -447, -575, 16758, 7, -11, -4, 9733 ,-1458 ,14318 ,-528 ,-2007 ,36, 27440.6224, 27885.8513
13989, -448, -576, 16776, 6, -11, -4, 9594 ,-1345 ,13800 ,-735 ,-2042 ,-50, 27281.1979, 27878.0758
13998, -442, -584, 16753, 6, -11, -4, 9863 ,-2069 ,13174 ,-514 ,-1885 ,-79, 27503.9792, 27839.3418
14007, -451, -584, 16753, 8, -11, -4, 9903 ,-1706 ,12975 ,-17 ,-1593 ,-156, 27316.7402, 27889.9908
14015, -451, -564, 16751, 7, -10, -4, 9789 ,-1120 ,13421 ,433 ,-1392 ,-174, 27421.6831, 27835.1694
14024, -441, -572, 16760, 5, -9, -4, 10455 ,-1188 ,12674 ,574 ,-1316 ,-135, 27395.1262, 27800.4825
14032, -451, -585, 16764, 7, -11, -4, 10397 ,-910 ,12218 ,435 ,-1276 ,-175, 27450.9549, 27757.7847
14042, -450, -571, 16773, 6, -11, -4, 10096 ,-778 ,12146 ,365 ,-1297 ,-167, 27297.6756, 27834.6211
14050, -445, -568, 16753, 7, -9, -4, 9768 ,-519 ,11869 ,277 ,-1377 ,-133, 27245.7838, 27730.6855
14059, -457, -565, 16744, 7, -10, -4, 10106 ,-580 ,12176 ,166 ,-1510 ,-34, 27489.8469, 27991.8730
14067, -441, -574, 16772, 6, -9, -3, 10558 ,-662 ,11979 ,109 ,-1548 ,7, 27311.2804, 27938.7683
14075, -446, -568, 16768, 6, -10, -4, 10718 ,-736 ,12194 ,-55 ,-1533 ,54, 27330.3241, 27878.7792
14083, -452, -566, 16775, 7, -11, -4, 11603 ,-1274 ,11550 ,-217 ,-1561 ,35, 27441.2453, 27756.1098
14093, -458, -578, 16760, 8, -11, -4, 11584 ,-1237 ,11454 ,-211 ,-1516 ,-26, 27419.6059, 27894.2436
14101, -459, -567, 16739, 7, -10, -4, 11161 ,-805 ,10981 ,-125 ,-1480 ,-30, 27462.7209, 27708.3546
14110, -452, -582, 16757, 6, -10, -5, 12190 ,-1144 ,10086 ,-151 ,-1496 ,-48, 27371.2903, 27817.3506
14118, -463, -587, 16756, 5, -10, -4, 12088 ,-845 ,9658 ,-282 ,-1464 ,-127, 27506.6644, 27716.9585
14128, -450, -579, 16776, 6, -10, -4, 12088 ,-845 ,9658 ,-282 ,-1464 ,-127, 27322.0778, 27763.8763
14136, -443, -579, 16765, 7, -12, -4, 11821 ,-734 ,9582 ,-370 ,-1447 ,-157, 27274.6742, 27760.0825
14145, -442, -579, 16761, 9, -12, -5, 11853 ,-1071 ,9525 ,-407 ,-1487 ,-193, 27376.3567, 27906.8708
14153, -450, -582, 16753, 8, -11, -4, 12202 ,-957 ,10038 ,-471 ,-1556 ,-285, 27251.3270, 27902.3200
14163, -440, -579, 16740, 6, -10, -4, 12280 ,-1213 ,10834 ,-500 ,-1656 ,-333, 27493.1699, 27869.8742
14171, -458, -583, 16780, 7, -10, -4, 13187 ,-1316 ,11092 ,-464 ,-1719 ,-348, 27458.0657, 27716.2433
14180, -440, -571, 16748, 7, -10, -3, 13286 ,-1218 ,11072 ,-540 ,-1800 ,-341, 27331.3105, 27843.6810
14190, -446, -577, 16755, 6, -11, -3, 12514 ,-792 ,10196 ,-661 ,-1835 ,-321, 27469.8108, 27894.8039
14198, -443, -580, 16755, 4, -11, -4, 12121 ,-1094 ,8679 ,-613 ,-1839 ,-233, 27356.5054, 27950.7101
14207, -449, -576, 16763, 6, -10, -4, 11874 ,-1177 ,6700 ,-299 ,-1856 ,-150, 27435.4100, 27897.6053
14215, -441, -573, 16774, 9, -10, -4, 12199 ,-1093 ,5472 ,129 ,-1826 ,-128, 27356.9763, 27861.9707
14224, -441, -573, 16757, 7, -10, -4, 13004 ,-786 ,5628 ,373 ,-1686 ,-113, 27390.0270, 27842.9747
14233, -444, -571, 16754, 7, -11, -4, 13756 ,-802 ,6782 ,170 ,-1547 ,-89, 27322.1254, 27812.7789
14241, -463, -568, 16742, 7, -11, -4, 14926 ,-1434 ,7671 ,-116 ,-1481 ,-120, 27464.1067, 27721.2173
14250, -455, -584, 16742, 7, -11, -4, 14914 ,-1472 ,7122 ,-65 ,-1391 ,-177, 27405.6435, 27906.1437
14258, -444, -584, 16753, 7, -10, -4, 14410 ,-1386 ,7193 ,124 ,-1291 ,-204, 27349.5138, 27770.9961
14268, -444, -578, 16748, 7, -11, -3, 13849 ,-1064 ,6264 ,303 ,-1224 ,-210, 27491.5189, 27929.0497
14276, -446, -581, 16766, 7, -11, -3, 13058 ,-279 ,5458 ,366 ,-1190 ,-198, 27241.0184, 27936.1457
14285, -450, -575, 16771, 7, -10, -3, 12892 ,-75 ,4967 ,330 ,-1223 ,-133, 27540.1860, 27831.9478
14293, -461, -564, 16785, 8, -11, -4, 13275 ,-220 ,4757 ,260 ,-1286 ,-58, 27362.8503, 27872.1839
14301, -449, -576, 16749, 7, -11, -3, 13670 ,-392 ,5198 ,147 ,-1414 ,-46, 27389.3297, 27873.2747
14309, -451, -572, 16742, 7, -11, -4, 14327 ,-546 ,4694 ,127 ,-1437 ,-60, 27454.5938, 27784.0197
14319, -448, -569, 16760, 7, -10, -4, 14858 ,-746 ,4999 ,21 ,-1326 ,-101, 27417.5137, 27785.8615
14327, -442, -580, 16777, 6, -10, -4, 15525 ,-697 ,4999 ,21 ,-1224 ,-140, 27442.2288, 27781.6325
14335, -437, -581, 16766, 6, -11, -4, 15525 ,-794 ,5317 ,-361 ,-1156 ,-140, 27410.2837, 27747.3837
14344, -444, -580, 16763, 7, -11, -4, 15341 ,-717 ,5317 ,-361 ,-1092 ,-136, 27313.1490, 27831.2147
14352, -450, -571, 16760, 6, -11, -4, 15341 ,-717 ,5388 ,-319 ,-1092 ,-136, 27306.4047, 27742.2667
14362, -447, -581, 16753, 7, -11, -4, 15214 ,-509 ,4792 ,-259 ,-992 ,-130, 27356.7170, 27877.5156
14370, -448, -577, 16743, 7, -11, -4, 14872 ,-623 ,3903 ,-61 ,-986 ,-89, 27333.6947, 27930.3581
14378, -454, -581, 16755, 8, -10, -4, 15074 ,-384 ,3099 ,170 ,-1032 ,-53, 27397.9992, 27695.5158
14387, -432, -569, 16751, 7, -10, -4, 15170 ,-3 ,2440 ,96 ,-1019 ,-67, 27388.6323, 27899.1193
14395, -443, -571, 16760, 7, -10, -5, 14808 ,238 ,2171 ,-194 ,-997 ,-49, 27366.1703, 27932.6439
14403, -448, -571, 16760, 6, -10, -4, 15000 ,-174 ,1933 ,-511 ,-924 ,-48, 27321.8870, 27944.9791
14413, -448, -570, 16750, 6, -10, -4, 15374 ,-558 ,2444 ,-520 ,-745 ,-61, 27540.7165, 27792.2332
14421, -473, -582, 16753, 6, -10, -4, 15381 ,-830 ,2780 ,-261 ,-628 ,-65, 27318.5998, 27897.8080
14429, -451, -569, 16774, 7, -9, -4, 15339 ,-542 ,2737 ,120 ,-562 ,-61, 27397.2541, 27808.6752
14437, -449, -575, 16780, 6, -9, -4, 15137 ,-282 ,2087 ,351 ,-564 ,-47, 27489.8201, 27851.7067
14446, -443, -578, 16759, 7, -10, -4, 14861 ,122 ,1322 ,560 ,-582 ,16, 27479.8274, 27825.2125
14454, -445, -579, 16746, 7, -10, -4, 15502 ,-115 ,1398 ,584 ,-555 ,106, 27378.0048, 27811.1398
14463, -448, -574, 16748, 7, -10, -5, 15660 ,-216 ,1547 ,466 ,-558 ,111, 27406.3498, 27902.1919
14471, -453, -574, 16754, 6, -11, -4, 16063 ,-307 ,1536 ,362 ,-520 ,113, 27443.0871, 27820.0567
14479, -452, -585, 16776, 6, -11, -4, 16063 ,-307 ,1536 ,362 ,-520 ,113, 27472.0371, 27756.5211
14488, -441, -572, 16760, 7, -10, -5, 16763 ,-783 ,2114 ,236 ,-404 ,106, 27471.6318, 27825.3824
14496, -452, -571, 16748, 7, -9, -4, 16187 ,-839 ,1659 ,300 ,-285 ,82, 27283.5702, 27821.5140
14504, -453, -587, 16751, 6, -10, -5, 15925 ,-796 ,1373 ,458 ,-168 ,72, 27362.9338, 27788.9103
14512, -450, -581, 16743, 5, -10, -4, 15548 ,-573 ,1634 ,580 ,-78 ,60, 27370.7837, 27874.4817
14520, -450, -581, 16755, 5, -10, -4, 15160 ,-205 ,1306 ,620 ,-79 ,31, 27427.6435, 27783.2597
14530, -453, -576, 16755, 5, -10, -4, 15273 ,-115 ,786 ,572 ,-143 ,31, 27447.7601, 27782.3836
14538, -459, -570, 16759, 6, -11, -4, 15560 ,-22 ,712 ,401 ,-175 ,34, 27550.7092, 27814.4658
14546, -450, -568, 16758, 6, -11, -4, 15664 ,-317 ,1001 ,204 ,-138 ,20, 27486.4286, 27799.2815
14554, -453, -576, 16777, 7, -11, -5, 16092 ,-570 ,1591 ,149 ,-48 ,12, 27449.7181, 27927.6311
14562, -454, -565, 16759, 8, -11, -6, 16536 ,-673 ,2464 ,125 ,66 ,14, 27407.3660, 27835.5837
14570, -433, -576, 16742, 7, -11, -5, 16536 ,-673 ,2539 ,125 ,66 ,14, 27279.4127, 27922.9641
14578, -451, -586, 16764, 7, -10, -4, 16428 ,-554 ,3051 ,34 ,-188 ,11, 27244.6245, 27909.7766
14586, -461, -576, 16757, 7, -10, -4, 16538 ,-641 ,2686 ,-11 ,-24 ,11, 27378.1031, 27816.2330
14594, -455, -583, 16748, 7, -9, -4, 15926 ,-697 ,2469 ,45 ,-42 ,26, 27350.8310, 27698.2486
14602, -459, -578, 16755, 7, -11, -4, 15530 ,-555 ,1966 ,145 ,-75 ,47, 27373.6477, 27725.2167
14612, -459, -578, 16765, 7, -11, -4, 15504 ,-333 ,1506 ,207 ,-77 ,61, 27443.0901, 27883.3479
14620, -434, -578, 16765, 6, -11, -3, 16056 ,-437 ,1876 ,123 ,-68 ,64, 27434.2895, 27925.1903
14628, -430, -573, 16784, 7, -11, -4, 16649 ,-572 ,2707 ,-29 ,-82 ,40, 27280.3068, 27848.7533
14636, -441, -584, 16769, 6, -11, -4, 16773 ,-797 ,3212 ,-107 ,-148 ,37, 27278.0001, 27902.6568
14644, -456, -582, 16762, 7, -10, -4, 16759 ,-862 ,3182 ,-50 ,-202 ,30, 27380.3025, 27835.5539
14652, -432, -572, 16752, 6, -10, -4, 16855 ,-829 ,2792 ,5 ,-168 ,13, 27381.6705, 27748.1824
14660, -447, -579, 16774, 6, -10, -3, 16855 ,-829 ,2337 ,9 ,-114 ,13, 27455.8604, 27712.4941
14670, -447, -592, 16763, 7, -11, -4, 15916 ,-855 ,2337 ,9 ,-114 ,-18, 27383.8341, 27875.2714
14678, -452, -573, 16756, 7, -10, -4, 15916 ,-855 ,2296 ,118 ,-66 ,-18, 27291.8284, 27888.8911
14686, -446, -571, 16748, 7, -10, -4, 15826 ,-610 ,2676 ,226 ,-55 ,-12, 27319.0111, 27865.9105
14694, -450, -581, 16759, 7, -10, -3, 16244 ,-835 ,2826 ,256 ,-108 ,19, 27243.8496, 27838.1556
14702, -447, -584, 16776, 7, -10, -4, 16300 ,-692 ,2228 ,278 ,-150 ,26, 27423.2715, 27690.4136
14710, -444, -583, 16776, 7, -11, -4, 16031 ,-519 ,1764 ,149 ,-181 ,19, 27379.0330, 27737.5340
14720, -444, -583, 16789, 7, -10, -4, 15811 ,-492 ,1440 ,41 ,-159 ,1, 27420.2675, 27886.2864
14728, -439, -576, 16752, 6, -10, -5, 15911 ,-417 ,1260 ,-34 ,-101 ,-13, 27387.2852, 27836.2721
14736, -457, -593, 16751, 6, -10, -4, 16209 ,-553 ,2041 ,-198 ,-39 ,-22, 27305.2245, 27837.3808
14744, -448, -574, 16772, 6, -10, -4, 16130 ,-566 ,2508 ,-285 ,-47 ,-23, 27307.5372, 27746.1797
14752, -457, -568, 16758, 7, -11, -4, 16010 ,-738 ,2536 ,-262 ,-91 ,-20, 27318.7011, 27766.8595
14761, -466, -570, 16774, 6, -11, -4, 16096 ,-737 ,2534 ,-167 ,-123 ,-15, 27425.1729, 27849.2242
14769, -449, -570, 16757, 5, -10, -4, 16072 ,-737 ,2493 ,-15 ,-97 ,-15, 27338.7611, 27907.3387
14777, -446, -579, 16760, 7, -10, -3, 16310 ,-614 ,2177 ,-174 ,-97 ,-24, 27375.1110, 27755.9131
14785, -458, -583, 16736, 8, -11, -4, 16310 ,-614 ,2177 ,82 ,-52 ,-24, 27390.7155, 27703.9200
14795, -459, -575, 16748, 6, -10, -3, 15916 ,-413 ,2065 ,77 ,-25 ,-31, 27437.6720, 27854.8598
14803, -447, -563, 16751, 7, -10, -4, 16105 ,-490 ,2048 ,85 ,-37 ,-21, 27333.8526, 27888.0537
14811, -454, -570, 16764, 7, -10, -5, 16193 ,-462 ,2324 ,118 ,-45 ,-5, 27260.9323, 27830.6931
14819, -454, -570, 16764, 8, -11, -5, 16410 ,-607 ,2346 ,111 ,-85 ,6, 27384.6745, 27786.9225
14827, -438, -571, 16742, 8, -11, -5, 16099 ,-541 ,2201 ,119 ,-137 ,27, 27319.4313, 27765.7449
14835, -451, -570, 16755, 7, -10, -4, 16186 ,-549 ,2319 ,154 ,-200 ,44, 27399.6145, 27794.5518
14843, -457, -571, 16774, 7, -10, -4, 16318 ,-885 ,3753 ,252 ,-205 ,41, 27459.2847, 27695.8257
14853, -438, -576, 16772, 7, -11, -4, 16623 ,-92 ,1219 ,380 ,-256 ,34, 27518.6330, 27878.9580
14861, -451, -590, 16759, 7, -10, -3, 16540 ,-608 ,965 ,-171 ,-199 ,19, 27346.9359, 27849.4954
14869, -442, -588, 16738, 6, -10, -4, 16356 ,-774 ,2843 ,-254 ,-79 ,-2, 27344.6470, 27810.3501
14877, -446, -574, 16752, 6, -11, -4, 16456 ,-456 ,1579 ,-254 ,-79 ,-2, 27389.6813, 27774.7929
14885, -452, -567, 16753, 7, -10, -5, 16456 ,-456 ,1579 ,-182 ,-48 ,-31, 27419.5790, 27648.1092
14894, -458, -570, 16776, 6, -10, -4, 15920 ,-570 ,1166 ,-246 ,14 ,-31, 27483.7226, 27902.0548
14902, -450, -562, 16756, 6, -10, -3, 15644 ,-657 ,1422 ,-144 ,45 ,-40, 27315.6732, 27890.9445
14911, -445, -572, 16759, 5, -10, -3, 15626 ,-579 ,1220 ,-13 ,54 ,-44, 27293.1486, 27829.3252
14919, -445, -589, 16769, 6, -10, -4, 15777 ,-695 ,1533 ,51 ,43 ,-57, 27376.3746, 27765.8969
14927, -459, -582, 16768, 6, -10, -4, -63 ,15752 ,-666 ,-22009 ,174 ,39, 27490.5592, 27712.6670
14935, -459, -582, 16768, 7, -11, -4, 15685 ,-652 ,2101 ,327 ,-9 ,-44, 27473.8729, 27740.6543
14944, -432, -580, 16759, 7, -10, -4, 16033 ,-571 ,2110 ,428 ,-76 ,-22, 27382.4304, 27906.7785
14952, -443, -567, 16765, 6, -10, -4, 16374 ,-491 ,2018 ,448 ,-82 ,1, 27358.4247, 27800.0265
14960, -454, -562, 16761, 6, -11, -4, 16643 ,-376 ,2108 ,283 ,-28 ,11, 27356.3683, 27849.4328
14968, -451, -584, 16773, 6, -11, -4, 16490 ,-473 ,2440 ,90 ,-4 ,16, 27314.4692, 27831.1312
14976, -448, -572, 16762, 8, -11, -4, 16420 ,-473 ,2440 ,90 ,-4 ,16, 27288.0256, 27871.1647
14986, -449, -585, 16757, 7, -10, -4, 16420 ,-543 ,1724 ,7 ,-9 ,14, 27423.7663, 27813.1396
14993, -445, -584, 16765, 7, -10, -4, 16072 ,-455 ,1788 ,7 ,-23 ,10, 27282.2171, 27856.8357
15001, -447, -575, 16748, 8, -10, -4, 15796 ,-441 ,1113 ,-56 ,-10 ,7, 27308.9290, 27795.3476
15014, -459, -581, 16742, 6, -11, -4, 15624 ,-387 ,1419 ,-150 ,59 ,-18, 27328.3660, 27920.2938
15017, -459, -581, 16742, 6, -11, -4, 15624 ,-387 ,1419 ,-150 ,59 ,-18, 27350.9711, 27903.5687
15025, -454, -576, 16758, 7, -10, -4, 15888 ,-550 ,2116 ,-170 ,60 ,-28, 27369.4247, 27750.1613
15034, -466, -572, 16772, 7, -10, -4, 16331 ,-694 ,2301 ,-165 ,32 ,-32, 27504.5007, 27943.3906
15042, -454, -565, 16765, 7, -12, -4, 16541 ,-778 ,2529 ,-165 ,-8 ,-48, 27407.6730, 27871.7369
15050, -455, -569, 16744, 7, -12, -3, 16511 ,-763 ,2404 ,-58 ,-31 ,-55, 27255.5500, 27835.4585
15059, -450, -573, 16757, 7, -11, -4, 16286 ,-537 ,2194 ,114 ,-41 ,-42, 27403.3755, 27851.3789
