18673, -1560, 258, 16326, -19, -135, -31, 12124 ,-761 ,10578 ,8 ,79 ,-10, 27459.9135, 27858.2066
18681, -1659, 298, 16028, -40, -131, -27, 11997 ,-758 ,10604 ,19 ,78 ,-13, 27287.6769, 27755.4065
18689, -1667, 510, 15902, -57, -126, -24, 12072 ,-586 ,10446 ,32 ,73 ,-19, 27380.4873, 27719.9775
18699, -1659, 813, 15860, -60, -122, -17, 12093 ,-561 ,10486 ,28 ,75 ,-23, 27362.7728, 27773.3803
18707, -1577, 1193, 15835, -50, -119, -6, 12125 ,-706 ,10537 ,32 ,72 ,-27, 27421.3821, 27697.0506
18716, -1432, 1410, 15855, -38, -112, 12, 12122 ,-698 ,10584 ,54 ,73 ,-30, 27378.6962, 27867.7821
18724, -1252, 1396, 15646, -33, -105, 31, 12007 ,-635 ,10678 ,77 ,75 ,-31, 27288.5293, 27759.6563
18732, -1171, 1159, 15381, -34, -96, 52, 11825 ,-631 ,10772 ,95 ,78 ,-30, 27314.2099, 27673.8971
18742, -1164, 962, 15273, -33, -96, 68, 11746 ,-449 ,10854 ,111 ,77 ,-33, 27460.1102, 27829.6739
18750, -1243, 877, 15273, -33, -83, 80, 11804 ,-228 ,10790 ,120 ,74 ,-34, 27454.7666, 27741.6617
18758, -1243, 877, 15542, -33, -60, 89, 11995 ,-58 ,10714 ,113 ,74 ,-35, 27412.4026, 27763.7750
18767, -1367, 897, 16074, -25, -60, 89, 12224 ,-51 ,10720 ,98 ,73 ,-30, 27396.9561, 27799.5735
18775, -1481, 836, 16415, -7, -60, 96, 12381 ,-160 ,10755 ,86 ,72 ,-27, 27244.3235, 27719.7599
18783, -1632, 550, 16508, 19, -65, 101, 12503 ,-387 ,10872 ,74 ,68 ,-22, 27470.9702, 27797.5351
18791, -1863, 40, 16541, 48, -69, 98, 12503 ,-387 ,10872 ,74 ,68 ,-22, 27399.3462, 27739.6113
18799, -1992, -252, 16674, 69, -71, 86, 12586 ,-653 ,10949 ,67 ,59 ,-21, 27457.3565, 27805.3761
18809, -2020, -425, 16648, 83, -70, 70, 12611 ,-643 ,11022 ,70 ,48 ,-25, 27324.1580, 27756.4228
18817, -1857, -458, 16403, 84, -66, 53, 12525 ,-662 ,11094 ,71 ,40 ,-30, 27355.8915, 27761.9541
18825, -1683, -425, 16327, 65, -55, 38, 12310 ,-821 ,11121 ,66 ,32 ,-31, 27295.7176, 27725.9767
18834, -1558, -316, 16450, 29, -44, 25, 12183 ,-905 ,11034 ,61 ,24 ,-33, 27440.8013, 27595.0491
18842, -1457, -118, 16575, -10, -40, 15, 12004 ,-937 ,10903 ,63 ,16 ,-35, 27373.4897, 27861.1004
18850, -1386, 233, 16692, -48, -44, 8, 11991 ,-950 ,10614 ,70 ,7 ,-37, 27418.6492, 27697.2383
18859, -1343, 604, 16630, -77, -53, 6, 11980 ,-944 ,10348 ,80 ,3 ,-39, 27409.7145, 27675.5452
18867, -1343, 604, 16630, -98, -68, 15, 11968 ,-893 ,10127 ,102 ,-2 ,-41, 27531.2155, 27783.6025
18879, -1352, 1287, 16409, -115, -85, 29, 11812 ,-628 ,9921 ,128 ,-8 ,-44, 27371.4870, 27791.6640
18884, -1352, 1287, 16409, -115, -85, 29, 11598 ,-393 ,9873 ,142 ,-11 ,-47, 27436.4263, 27724.0396
18893, -1379, 1377, 15780, -119, -101, 46, 11522 ,-251 ,9771 ,143 ,-12 ,-47, 27279.4068, 27832.0223
18902, -1502, 1352, 15342, -104, -112, 62, 11703 ,-38 ,9678 ,137 ,-13 ,-48, 27200.6601, 27780.4434
18911, -1786, 1121, 15035, -74, -117, 74, 11948 ,-14 ,9737 ,115 ,-17 ,-44, 27362.7907, 27778.0175
18919, -2067, 878, 14884, -31, -120, 81, 11948 ,-14 ,9984 ,115 ,-17 ,-44, 27361.1248, 27903.1157
18927, -2280, 725, 14851, 15, -116, 83, 12226 ,-291 ,9984 ,98 ,-30 ,-44, 27489.7575, 27849.7666
18936, -2362, 704, 14639, 48, -108, 84, 11970 ,-756 ,10365 ,131 ,-47 ,-44, 27364.3196, 27813.3959
18945, -2405, 685, 14456, 67, -89, 85, 11968 ,-982 ,10365 ,131 ,-64 ,-48, 27268.6183, 27798.7123
18953, -2405, 496, 14299, 55, -61, 87, 12119 ,-1165 ,10602 ,159 ,-73 ,-50, 27469.9181, 27901.1220
18962, -2610, 2, 14316, 5, -25, 86, 12189 ,-1278 ,10831 ,182 ,-76 ,-45, 27233.0582, 27844.7449
18970, -2836, -244, 14564, -70, 20, 75, 12433 ,-886 ,10857 ,195 ,-87 ,-43, 27330.9946, 27806.1062
18978, -2934, -309, 14889, -136, 66, 57, 12716 ,-575 ,10988 ,180 ,-101 ,-36, 27526.7005, 27700.2841
18987, -2880, -111, 15116, -172, 107, 30, 12873 ,-578 ,11141 ,139 ,-118 ,-26, 27244.8719, 27792.0336
18997, -2632, 145, 15391, -171, 143, -1, 12946 ,-525 ,11189 ,104 ,-134 ,-13, 27559.8496, 27948.8206
19005, -2327, 410, 15893, -131, 172, -34, 12984 ,-164 ,11226 ,72 ,-146 ,-2, 27345.7408, 27905.5655
19014, -1940, 751, 16352, -67, 188, -67, 12916 ,253 ,11254 ,22 ,-156 ,12, 27504.2683, 27843.2995
19022, -1540, 1272, 16814, 18, 194, -98, 12898 ,592 ,11192 ,-50 ,-162 ,26, 27378.1151, 27705.4101
19030, -1156, 1681, 17354, 123, 186, -118, 12831 ,535 ,11231 ,-129 ,-169 ,45, 27384.7252, 27780.4166
19040, -802, 2113, 17868, 236, 169, -128, 12877 ,374 ,11149 ,-193 ,-175 ,53, 27354.4788, 27814.7876
19048, -290, 2484, 18315, 343, 142, -121, 12870 ,105 ,11242 ,-231 ,-178 ,60, 27376.4312, 27656.3525
19057, -236, 2764, 18457, 415, 113, -121, 12871 ,-398 ,11473 ,-244 ,-176 ,66, 27267.7004, 27883.6012
19065, -136, 2625, 18323, 435, 113, -100, 12739 ,-876 ,11696 ,-225 ,-170 ,73, 27301.6781, 27745.6760
19075, -164, 2163, 18049, 412, 91, -69, 12624 ,-1007 ,11880 ,-177 ,-162 ,77, 27394.9742, 27935.4304
19084, -213, 1598, 18087, 412, 81, -35, 12575 ,-988 ,11964 ,-122 ,-145 ,80, 27546.9899, 27831.4263
19092, -242, 1598, 17831, 371, 79, -6, 12544 ,-725 ,11984 ,-79 ,-131 ,79, 27284.5596, 27855.4738
19100, -242, 1034, 17834, 318, 83, 16, 12558 ,-513 ,11984 ,-57 ,-118 ,78, 27365.9736, 27623.8650
19110, -222, 534, 17867, 265, 89, 29, 12528 ,-417 ,11894 ,-60 ,-109 ,71, 27397.0693, 27677.1933
19118, -165, 168, 18025, 221, 93, 32, 12528 ,-417 ,11894 ,-67 ,-97 ,68, 27356.8243, 27797.9165
19126, -114, 58, 18363, 189, 89, 26, 12561 ,-445 ,11617 ,-67 ,-97 ,68, 27236.5361, 27915.2513
19134, -33, 123, 18753, 174, 75, 18, 12561 ,-445 ,11617 ,-70 ,-88 ,58, 27245.0536, 27808.5649
19142, 14, 322, 19140, 167, 49, 12, 12564 ,-566 ,11481 ,-67 ,-74 ,50, 27365.7262, 27664.3187
19151, -20, 496, 19436, 163, 15, 9, 12552 ,-680 ,11328 ,-59 ,-65 ,42, 27388.2031, 27959.2007
19159, -92, 625, 19650, 157, -24, 10, 12644 ,-754 ,11102 ,-40 ,-54 ,33, 27357.3041, 27832.1683
19167, -218, 661, 19680, 149, -69, 13, 12659 ,-820 ,10984 ,-14 ,-42 ,26, 27376.7859, 27904.9784
19176, -321, 663, 19665, 138, -115, 15, 12636 ,-813 ,10812 ,12 ,-33 ,18, 27377.9243, 27741.7004
19184, -443, 627, 19403, 122, -163, 17, 12651 ,-763 ,10682 ,31 ,-27 ,13, 27407.2349, 27723.0263
19193, -552, 594, 18813, 122, -163, 15, 12650 ,-769 ,10715 ,41 ,-21 ,12, 27472.9162, 27811.6584
19201, -695, 594, 18813, 101, -206, 13, 12704 ,-889 ,10802 ,47 ,-19 ,10, 27301.8211, 27829.6411
19209, -695, 541, 17965, 67, -250, 13, 12544 ,-1004 ,10999 ,52 ,-10 ,8, 27273.1602, 27735.1975
19217, -891, 346, 17009, 20, -250, 9, 12431 ,-975 ,11047 ,61 ,-10 ,8, 27420.1810, 27824.6164
19225, -1136, 128, 16294, -34, -244, 3, 12411 ,-999 ,11047 ,68 ,-3 ,7, 27425.9001, 27659.1331
19235, -1424, -179, 15686, -88, -224, -10, 12411 ,-743 ,11156 ,68 ,-3 ,7, 27439.5436, 27881.2200
19243, -1640, -328, 15177, -128, -195, -31, 12448 ,-582 ,11209 ,62 ,-1 ,5, 27295.3689, 27797.5708
19251, -1788, -199, 14891, -146, -159, -57, 12544 ,-587 ,11231 ,44 ,-1 ,5, 27312.4039, 27800.3514
19260, -1840, 126, 14940, -150, -119, -83, 12635 ,-578 ,11194 ,27 ,1 ,7, 27370.9029, 27888.1669
19268, -1800, 510, 15086, -143, -83, -105, 12731 ,-467 ,11052 ,18 ,4 ,8, 27392.3844, 27773.3028
19276, -1741, 897, 15392, -124, -51, -121, 12765 ,-347 ,10930 ,1 ,4 ,10, 27264.9825, 27802.0233
19286, -1684, 1315, 15912, -95, -30, -129, 12767 ,-340 ,10839 ,-20 ,4 ,14, 27434.7901, 27864.1015
19294, -1570, 1750, 16433, -66, -18, -128, 12869 ,-392 ,10672 ,-35 ,0 ,17, 27369.0909, 27694.7677
19302, -1447, 2111, 16721, -45, -15, -118, 12969 ,-414 ,10672 ,-38 ,-4 ,20, 27182.0337, 27775.6482
19311, -1337, 2377, 16789, -32, -16, -100, 12985 ,-446 ,10690 ,-35 ,-7 ,23, 27442.7056, 27677.1039
19319, -1269, 2501, 16630, -23, -15, -76, 12982 ,-642 ,10796 ,-34 ,-10 ,29, 27418.2916, 27795.9466
19329, -1267, 2373, 16458, -23, -10, -49, 12874 ,-802 ,10872 ,-16 ,-13 ,33, 27402.7765, 27706.4055
19337, -1293, 2536, 16202, -30, 0, -26, 12840 ,-599 ,10882 ,5 ,-14 ,35, 27354.8871, 27772.9422
19345, -1293, 2024, 16312, -30, 12, -26, 12823 ,-469 ,10959 ,12 ,-14 ,38, 27358.9820, 27579.7069
19354, -1318, 1772, 16161, -30, 12, -11, 12755 ,-453 ,10978 ,12 ,-17 ,38, 27303.1443, 27786.8956
19362, -1288, 1680, 16099, -16, 25, 0, 12693 ,-432 ,10992 ,11 ,-21 ,38, 27351.6387, 27690.7116
19370, -1173, 1712, 16071, 3, 38, 10, 12632 ,-484 ,11034 ,9 ,-22 ,42, 27289.7363, 27822.8909
19378, -1042, 1756, 16175, 19, 51, 19, 12632 ,-484 ,11034 ,9 ,-22 ,42, 27269.7628, 27759.0811
19386, -988, 1644, 16335, 31, 60, 31, 12583 ,-506 ,10930 ,7 ,-23 ,44, 27372.5331, 27694.8214
19394, -1010, 1367, 16479, 42, 64, 37, 12524 ,-444 ,10801 ,4 ,-20 ,46, 27588.2959, 27686.1787
19404, -1080, 1126, 16692, 55, 65, 39, 12492 ,-387 ,10675 ,-6 ,-18 ,49, 27342.0662, 27728.0867
19412, -1082, 1023, 16882, 73, 61, 37, 12510 ,-490 ,10591 ,-22 ,-18 ,52, 27319.8485, 27825.7281
19420, -1105, 932, 17114, 90, 52, 36, 12528 ,-624 ,10458 ,-26 ,-20 ,52, 27343.4490, 27938.7057
19428, -1104, 896, 17222, 100, 39, 36, 12536 ,-605 ,10332 ,-21 ,-22 ,50, 27447.6200, 27785.6380
19437, -1153, 854, 17252, 104, 22, 35, 12472 ,-528 ,10252 ,-20 ,-24 ,49, 27429.4049, 27867.2576
19446, -1132, 848, 17053, 110, 5, 36, 12446 ,-552 ,10348 ,-25 ,-27 ,51, 27168.7984, 27772.2090
19454, -1132, 693, 16599, 109, 5, 36, 12477 ,-635 ,10416 ,-23 ,-27 ,49, 27322.5397, 27740.5977
19462, -1199, 693, 16599, 109, -6, 36, 12428 ,-677 ,10537 ,-16 ,-22 ,47, 27324.4560, 27717.2863
19471, -1269, 535, 16209, 102, -7, 36, 12386 ,-661 ,10577 ,-8 ,-17 ,43, 27420.3956, 27745.1843
19479, -1334, 297, 16078, 90, -1, 33, 12386 ,-661 ,10577 ,-8 ,-16 ,43, 27375.6206, 27791.0113
19487, -1353, 148, 16189, 75, 10, 26, 12429 ,-488 ,10602 ,-8 ,-16 ,39, 27411.8751, 27771.4819
19495, -1341, 120, 16397, 63, 15, 18, 12429 ,-488 ,10581 ,-17 ,-16 ,34, 27164.4413, 27730.8434
19505, -1356, 243, 16651, 51, 18, 10, 12580 ,-741 ,10570 ,-28 ,-15 ,32, 27377.0958, 27842.6081
19511, -1394, 343, 16898, 35, 19, 3, 12635 ,-890 ,10553 ,-20 ,-13 ,29, 27379.4085, 27647.5728
19521, -1420, 402, 17023, 15, 16, -2, 12690 ,-839 ,10503 ,-2 ,-13 ,24, 27326.2441, 27755.8953
19529, -1367, 511, 16974, 0, 12, -6, 12707 ,-791 ,10579 ,7 ,-12 ,21, 27471.2622, 27823.2604
19537, -1306, 581, 16906, -18, 8, -7, 12650 ,-833 ,10602 ,16 ,-11 ,20, 27439.6837, 27809.5782
19545, -1279, 686, 16782, -37, 8, -9, 12628 ,-719 ,10655 ,27 ,-11 ,17, 27395.3468, 27840.0302
19553, -1246, 826, 16714, -37, 8, -9, 12600 ,-612 ,10701 ,30 ,-9 ,15, 27321.3029, 27863.2134
19561, -1246, 826, 16714, -49, 8, -11, 12631 ,-561 ,10678 ,22 ,-10 ,12, 27338.7462, 27858.1351
19569, -1245, 1022, 16779, -46, 9, -12, 12631 ,-561 ,10678 ,13 ,-13 ,9, 27376.2882, 27860.7607
19577, -1235, 1255, 16892, -35, 3, -10, 12732 ,-814 ,10710 ,13 ,-13 ,9, 27349.5317, 27718.1625
19587, -1223, 1437, 16970, -23, -2, -6, 12732 ,-814 ,10710 ,13 ,-18 ,7, 27419.0992, 27811.2411
19595, -1223, 1451, 16821, -20, -6, 1, 12748 ,-905 ,10768 ,26 ,-18 ,6, 27346.2325, 27726.6175
19603, -1224, 1344, 16640, -27, -4, 8, 12678 ,-905 ,10817 ,43 ,-17 ,6, 27342.8440, 27816.1615
19611, -1220, 1256, 16679, -34, -1, 13, 12621 ,-799 ,10818 ,50 ,-18 ,7, 27424.5560, 27859.3779
19619, -1204, 1254, 16829, -38, 1, 14, 12598 ,-705 ,10757 ,49 ,-19 ,8, 27475.4673, 27644.4227
19627, -1122, 1302, 16790, -33, -4, 13, 12605 ,-694 ,10706 ,41 ,-21 ,9, 27420.3986, 27702.0097
19636, -1131, 1275, 16532, -21, -5, 13, 12588 ,-879 ,10830 ,29 ,-21 ,14, 27487.0455, 27812.8833
19644, -1246, 1025, 16288, -12, -1, 13, 12586 ,-1029 ,10902 ,33 ,-21 ,17, 27327.9339, 27766.4810
19652, -1318, 856, 16296, -12, 255, 6, 12620 ,-777 ,10915 ,39 ,-19 ,16, 27381.4529, 27819.8630
19662, -1519, 856, 16296, -9, 18, -4, 12620 ,-579 ,10916 ,29 ,-17 ,18, 27365.1183, 27787.3635
19670, -1263, 919, 16423, -4, 18, -4, 12596 ,-662 ,10867 ,3 ,-17 ,22, 27473.6255, 27725.7532
19678, -1161, 995, 16549, 5, 25, -11, 12586 ,-759 ,10867 ,-253 ,-14 ,25, 27407.3601, 27730.7332
19686, -1117, 1075, 16728, 18, 28, -18, 12586 ,-684 ,10719 ,-18 ,-14 ,25, 27389.5651, 27730.6467
19694, -1067, 1210, 17018, 31, 24, -23, 12635 ,-684 ,10719 ,-18 ,-12 ,24, 27274.3970, 27797.7139
19703, -1020, 1422, 17165, 44, 17, -23, 12666 ,-605 ,10660 ,-23 ,-11 ,24, 27390.1403, 27834.3141
19711, -973, 1611, 17346, 59, 6, -17, 12654 ,-578 ,10572 ,-31 ,-12 ,24, 27401.7364, 27737.5281
19720, -890, 1744, 17419, 74, -9, -8, 12654 ,-618 ,10549 ,-37 ,-10 ,27, 27351.8950, 27852.3535
19728, -974, 1574, 17076, 82, -22, 3, 12659 ,-880 ,10721 ,-39 ,-6 ,28, 27425.9657, 27917.4656
19736, -1188, 1094, 16471, 80, -27, 13, 12585 ,-1249 ,10923 ,-22 ,-2 ,29, 27368.5813, 27835.8996
19745, -1372, 596, 16231, 56, -18, 18, 12609 ,-1026 ,10964 ,8 ,-1 ,25, 27175.1761, 27858.9040
19753, -1471, 347, 16186, 24, -1, 13, 12655 ,-643 ,11017 ,23 ,1 ,22, 27363.4583, 27696.5946
19761, -1450, 450, 16186, 3, 16, 4, 12646 ,-559 ,10908 ,7 ,0 ,21, 27286.4521, 27816.8261
19769, -1450, 450, 16310, 3, 16, 4, 12634 ,-655 ,10810 ,-8 ,-1 ,21, 27489.1347, 27888.1311
19777, -1317, 673, 16542, -1, 27, -3, 12634 ,-652 ,10712 ,-12 ,1 ,19, 27336.4455, 27802.0054
19785, -1231, 819, 16769, 9, 29, -6, 12650 ,-652 ,10712 ,-12 ,1 ,19, 27316.2842, 27998.7752
19793, -1258, 883, 16932, 23, 25, -8, 12694 ,-657 ,10641 ,-12 ,0 ,15, 27307.2869, 27902.1710
19801, -1303, 944, 17178, 36, 17, -6, 12725 ,-730 ,10571 ,-10 ,-2 ,10, 27202.0042, 27874.5711
19809, -1345, 990, 17384, 34, 6, -3, 12796 ,-693 ,10478 ,1 ,-4 ,5, 27303.5347, 27805.2449
19818, -1325, 1023, 17390, 26, -5, 3, 12784 ,-666 ,10454 ,8 ,-4 ,2, 27300.2326, 27834.3618
19826, -1297, 996, 17214, 13, -15, 11, 12732 ,-844 ,10532 ,12 ,-4 ,3, 27239.1379, 27691.8083
19834, -1306, 855, 17004, -4, -23, 16, 12645 ,-888 ,10514 ,27 ,-2 ,1, 27373.4003, 27697.7986
19842, -1306, 855, 16925, -22, -28, 16, 12611 ,-745 ,10470 ,38 ,-3 ,-1, 27315.3663, 27746.5194
19850, -1372, 726, 16925, -22, -28, 17, 12628 ,-730 ,10520 ,35 ,-4 ,0, 27312.1983, 27797.7079
19858, -1436, 660, 16768, -30, -34, 13, 12600 ,-771 ,10525 ,31 ,-4 ,1, 27265.4176, 27758.8785
19866, -1492, 593, 16538, -29, -36, 6, 12600 ,-771 ,10525 ,31 ,-4 ,1, 27306.4315, 27868.1308
19875, -1492, 588, 16318, -26, -36, -5, 12570 ,-689 ,10519 ,28 ,-3 ,0, 27523.2345, 27883.2376
19883, -1490, 605, 16094, -18, -32, -16, 12587 ,-684 ,10605 ,18 ,-2 ,1, 27497.8459, 27819.3086
19891, -1492, 735, 16050, -7, -25, -26, 12517 ,-734 ,10669 ,4 ,-3 ,1, 27415.2607, 27807.3013
19899, -1445, 958, 16255, 0, -16, -32, 12501 ,-681 ,10631 ,-1 ,-4 ,1, 27331.6085, 27908.1494
19908, -1347, 1246, 16481, 2, -11, -34, 12537 ,-620 ,10580 ,-6 ,-5 ,1, 27402.4338, 27762.0882
19916, -1254, 1482, 16600, 5, -10, -29, 12564 ,-663 ,10546 ,-14 ,-4 ,3, 27313.2890, 27801.6925
19924, -1234, 1592, 16615, 10, -12, -20, 12587 ,-767 ,10604 ,-13 ,-4 ,4, 27341.3152, 27658.1585
19933, -1234, 1493, 16572, 13, -13, -8, 12609 ,-829 ,10656 ,-2 ,-3 ,4, 27472.6182, 27787.9745
19941, -1524, 1218, 16489, 13, -13, -8, 12618 ,-804 ,10677 ,11 ,-2 ,4, 27419.3317, 27861.5594
19949, -1351, 1218, 16489, 11, -10, 0, 12618 ,-762 ,10738 ,19 ,-1 ,4, 27324.5215, 27801.9965
19957, -1420, 925, 16356, 6, -6, 3, 12618 ,-726 ,10738 ,19 ,-1 ,4, 27407.4614, 27831.7511
19965, -1451, 714, 16361, -1, 2, 2, 12598 ,-726 ,10704 ,17 ,-4 ,5, 27278.5306, 27855.8969
19973, -1450, 682, 16571, -2, 7, -4, 12596 ,-670 ,10601 ,9 ,-4 ,5, 27318.6386, 27769.3003
19981, -1429, 815, 16752, 3, 5, -11, 12662 ,-657 ,10530 ,-1 ,-6 ,5, 27344.0838, 27760.5772
19989, -1416, 958, 16815, 15, 0, -16, 12664 ,-732 ,10518 ,-7 ,-8 ,3, 27259.1949, 27818.1911
19998, -1390, 1046, 16874, 26, -6, -16, 12685 ,-727 ,10506 ,-6 ,-11 ,2, 27411.1927, 27712.2885
20006, -1354, 1130, 16780, 30, -10, -15, 12682 ,-706 ,10552 ,-3 ,-13 ,1, 27381.0267, 27765.0148
20014, -1359, 1119, 16644, 28, -13, -15, 12680 ,-834 ,10622 ,-3 ,-15 ,2, 27489.5638, 27740.8481
20022, -1391, 1034, 16644, 28, -13, -11, 12636 ,-800 ,10675 ,6 ,-17 ,1, 27517.2114, 27848.9977
20031, -1391, 1034, 16552, 19, -12, -6, 12646 ,-795 ,10741 ,9 ,-18 ,0, 27388.7813, 27743.6763
20039, -1371, 1054, 16518, 11, -8, -2, 12646 ,-795 ,10741 ,9 ,-18 ,254, 27435.6186, 27795.2284
20047, -1296, 1126, 16436, 3, -3, 2, 12630 ,-1076 ,10890 ,10 ,-18 ,-2, 27368.6051, 27649.4026
20055, -1260, 1009, 16301, -10, 5, 5, 12579 ,-1076 ,10890 ,20 ,-17 ,-2, 27249.3690, 27817.7857
20063, -1292, 807, 16351, -29, 14, 7, 12505 ,-976 ,10810 ,37 ,-16 ,-4, 27346.7183, 27793.8932
20071, -1283, 753, 16570, -42, 20, 3, 12474 ,-757 ,10727 ,42 ,-15 ,-7, 27445.1971, 27718.1745
20081, -1258, 866, 16805, -46, 19, -2, 12484 ,-702 ,10590 ,32 ,-18 ,-8, 27518.8535, 27719.9864
20089, -1205, 1021, 16972, -40, 13, -6, 12524 ,-739 ,10447 ,19 ,-17 ,-8, 27374.9769, 27716.8512
20097, -1172, 1102, 16946, -28, 3, -9, 12518 ,-780 ,10441 ,17 ,-16 ,-7, 27326.7478, 27812.1054
20105, -1240, 1088, 16737, -12, -7, -11, 12513 ,-764 ,10461 ,15 ,-12 ,-5, 27447.8525, 27810.3501
20114, -1294, 1062, 16516, 1, -10, -13, 12549 ,-802 ,10620 ,9 ,-12 ,-3, 27404.1563, 27819.5381
20122, -1346, 1133, 16491, 6, -8, -14, 12567 ,-829 ,10676 ,6 ,-12 ,-3, 27520.8414, 27617.7347
20131, -1346, 1133, 16491, 6, -6, -14, 12581 ,-760 ,10653 ,6 ,-11 ,-2, 27401.2059, 27816.5609
20139, -1292, 1259, 16616, 3, -6, -14, 12600 ,-749 ,10604 ,1 ,-10 ,-1, 27237.9190, 27844.7270
20147, -1261, 1386, 16770, 4, -5, -12, 12621 ,-749 ,10604 ,1 ,-10 ,2, 27371.1562, 27810.3381
20155, -1200, 1477, 16746, 12, -9, -8, 12621 ,-866 ,10660 ,-5 ,-10 ,2, 27470.2251, 27766.0429
20163, -1247, 1375, 16527, 16, -11, -2, 12636 ,-1072 ,10756 ,1 ,-8 ,3, 27359.5750, 27758.6192
20172, -1379, 1152, 16441, 13, -7, 2, 12664 ,-1038 ,10756 ,13 ,-6 ,2, 27433.0467, 27884.2330
20180, -1438, 990, 16576, 3, 1, 3, 12648 ,-929 ,10783 ,24 ,-4 ,2, 27635.4760, 27836.2930
20187, -1432, 1003, 16694, -6, 5, -1, 12642 ,-826 ,10715 ,22 ,-6 ,3, 27249.3273, 27751.6633
20195, -1350, 1078, 16825, -7, 5, -5, 12650 ,-814 ,10628 ,13 ,-6 ,6, 27323.6752, 27655.8459
20203, -1281, 1144, 16958, 0, -1, -8, 12647 ,-797 ,10531 ,9 ,-7 ,7, 27385.9620, 27683.3087
20211, -1281, 1144, 16958, 15, -10, -8, 12642 ,-724 ,10496 ,9 ,-7 ,8, 27336.4514, 27648.8662
20219, -1282, 1200, 16916, 15, -10, -9, 12676 ,-652 ,10496 ,9 ,-7 ,8, 27558.0168, 27690.8904
20229, -1346, 1189, 16744, 30, -18, -10, 12676 ,-652 ,10597 ,-4 ,-10 ,8, 27365.5623, 27850.0974
20237, -1422, 1133, 16528, 40, -22, -6, 12678 ,-654 ,10597 ,-4 ,-10 ,9, 27308.0528, 27921.3339
20245, -1455, 1131, 16426, 44, -18, -3, 12667 ,-686 ,10652 ,-9 ,-12 ,9, 27363.5447, 27643.4034
20253, -1445, 1205, 16518, 44, -12, 1, 12684 ,-747 ,10650 ,-8 ,-12 ,7, 27309.6710, 27673.0210
20261, -1381, 1200, 16492, 36, -7, 9, 12705 ,-874 ,10746 ,-4 ,-13 ,4, 27361.8549, 27849.9037
20269, -1450, 986, 16405, 20, 0, 17, 12674 ,-1180 ,10830 ,10 ,-11 ,4, 27247.0981, 27768.9338
20278, -1564, 640, 16424, -11, 8, 21, 12665 ,-1086 ,10846 ,35 ,-10 ,1, 27401.4831, 27728.3847
20286, -1568, 476, 16447, -42, 20, 18, 12668 ,-844 ,10824 ,51 ,-10 ,0, 27454.3881, 27781.9276
20294, -1470, 519, 16522, -59, 31, 10, 12646 ,-743 ,10744 ,46 ,-11 ,0, 27494.8299, 27861.8127
20302, -1470, 519, 16755, -59, 33, 0, 12628 ,-690 ,10678 ,37 ,-13 ,1, 27369.7257, 27814.1141
20310, -1368, 968, 16713, -59, 33, 0, 12630 ,-585 ,10614 ,29 ,-13 ,2, 27397.3644, 27827.9066
20318, -1260, 911, 16969, -43, 28, -8, 12629 ,-585 ,10570 ,14 ,-13 ,1, 27395.0070, 27796.2238
20327, -1179, 1127, 17133, -16, 20, -13, 12629 ,-561 ,10570 ,14 ,-13 ,1, 27315.4825, 27856.1920
20336, -1090, 1325, 17403, 12, 6, -13, 12655 ,-648 ,10533 ,2 ,-13 ,1, 27544.1378, 27747.9470
20344, -1023, 1460, 17512, 31, -10, -10, 12666 ,-675 ,10556 ,0 ,-13 ,2, 27443.1795, 27882.6803
20352, -988, 1435, 17243, 39, -25, -4, 12652 ,-775 ,10642 ,2 ,-12 ,5, 27511.2063, 27829.6530
20360, -1076, 1230, 16861, 36, -33, 2, 12592 ,-902 ,10792 ,10 ,-8 ,8, 27540.6986, 27944.7258
