104146, 8514, -6001, 11651, -8, -48, -18, 8757 ,9548 ,10170 ,4 ,-4 ,-1, 15340.8736, 32805.3385
104154, 7989, -6580, 10528, 47, -20, -22, 8782 ,9474 ,10193 ,1 ,-2 ,-2, 15425.5331, 32815.1524
104162, 8148, -6580, 10528, 113, 10, -43, 8795 ,9727 ,10382 ,13 ,3 ,-6, 15255.8714, 32835.6236
104171, 7636, -6984, 11275, 113, 10, -43, 8755 ,9851 ,10305 ,4 ,5 ,-8, 15333.7657, 32813.1407
104184, 7917, -5408, 12425, 147, 58, -79, 8711 ,9417 ,9993 ,-23 ,-4 ,2, 15248.3821, 32825.2435
104192, 8226, -4648, 12709, 112, 74, -56, 8713 ,9306 ,9781 ,-17 ,-10 ,6, 15173.7690, 32800.8980
104197, 8226, -4648, 12709, 112, 74, -56, 8702 ,9388 ,9705 ,-4 ,-13 ,8, 15302.7415, 32814.8097
104205, 8262, -4779, 12505, 83, 82, -21, 8747 ,9340 ,9758 ,9 ,-19 ,9, 15379.4974, 32818.5648
104213, 8135, -5436, 12384, 77, 92, 8, 8697 ,9232 ,9758 ,9 ,-19 ,6, 15225.9290, 32838.5651
104220, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15201.3212, 32818.3025
104228, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15209.8477, 32818.2161
104236, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15248.4059, 32816.2134
104244, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15327.8410, 32833.6686
104252, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15239.5844, 32835.0395
104260, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15444.0761, 32842.2040
104268, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15522.7453, 32834.1872
104276, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15447.9951, 32839.8913
104286, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15242.9044, 32829.6691
104292, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15026.9210, 32822.0993
104300, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15342.6856, 32821.9235
104310, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15417.2063, 32821.5569
104317, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15210.3245, 32831.2367
104326, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15385.1360, 32833.8891
104334, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15432.0329, 32813.7845
104341, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15381.4405, 32832.6851
104350, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15363.7946, 32801.7801
104358, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15386.1165, 32828.5724
104366, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15227.5980, 32819.0863
104374, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15313.8697, 32810.2708
104382, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15451.3687, 32813.3255
104391, 8135, -5853, 13014, 77, 92, 8, 8697 ,9488 ,9929 ,27 ,-19 ,6, 15456.5930, 32801.5894
