18021, -8618, 6533, 14621, 759, -874, 1345, -7633 ,6440 ,11194 ,753 ,-878 ,1360, 27394.6643, 27776.1459
18029, -7983, 7411, 13930, 672, -907, 1339, -7041 ,7764 ,10937 ,678 ,-916 ,1349, 27515.8256, 27661.8361
18039, -7629, 7473, 12979, 664, -945, 1321, -6540 ,9194 ,10451 ,681 ,-956 ,1328, 27443.6027, 27976.0152
18048, -7380, 7374, 12134, 746, -988, 1279, -6262 ,10114 ,10106 ,770 ,-986 ,1285, 27492.4278, 27825.7489
18058, -7213, 7477, 11559, 899, -1033, 1229, -6179 ,10105 ,9996 ,920 ,-1016 ,1237, 27382.6599, 27790.2722
18067, -6822, 7856, 11515, 1072, -1072, 1179, -5872 ,9969 ,9896 ,1088 ,-1043 ,1194, 27399.1197, 27867.6182
18077, -6089, 8937, 11833, 1216, -1107, 1156, -5520 ,8013 ,10596 ,1215 ,-1067 ,1181, 27546.5965, 27798.1758
18086, -5792, 9240, 12548, 1244, -1121, 1181, -5420 ,6614 ,10917 ,1226 ,-1083 ,1211, 27422.1510, 27772.6918
18095, -5799, 8688, 12688, 1131, -1113, 1227, -5249 ,5944 ,10963 ,1107 ,-1087 ,1256, 27478.1376, 27900.9253
18105, -5302, 8680, 11350, 886, -1081, 1272, -4799 ,6162 ,11234 ,875 ,-1074 ,1295, 27442.7205, 27812.1442
18114, -5289, 8816, 11236, 668, -1046, 1312, -4637 ,6755 ,10663 ,677 ,-1053 ,1327, 27587.7208, 27824.3184
18124, -4757, 9104, 11122, 504, -1019, 1340, -3901 ,7814 ,10389 ,523 ,-1038 ,1350, 27673.4203, 27726.2807
18133, -4254, 9672, 10691, 411, -1008, 1359, -3475 ,8911 ,10406 ,434 ,-1027 ,1364, 27522.9067, 27749.6010
18141, -4110, 9960, 10645, 400, -1004, 1366, -3239 ,10059 ,10541 ,430 ,-1026 ,1369, 27432.7517, 27626.6485
18150, -3770, 9924, 9816, 456, -999, 1358, -2904 ,10689 ,10983 ,489 ,-1016 ,1362, 27569.8900, 27685.5618
18160, -3160, 9966, 9420, 563, -981, 1343, -2426 ,10612 ,11867 ,583 ,-975 ,1348, 27416.2084, 27670.8692
18169, -2698, 10263, 10036, 667, -944, 1333, -2156 ,10266 ,12210 ,661 ,-922 ,1342, 27509.0009, 27834.6002
18179, -2265, 10542, 11148, 697, -902, 1334, -1764 ,9756 ,11921 ,678 ,-886 ,1345, 27477.5416, 27779.9428
18188, -1751, 10370, 11613, 671, -877, 1349, -1262 ,9028 ,11835 ,656 ,-865 ,1361, 27475.2170, 27854.6602
18197, -1009, 9900, 11675, 555, -855, 1370, -494 ,8412 ,11676 ,610 ,-852 ,1382, 27499.4791, 27772.9064
18206, -554, 9980, 11606, 555, -836, 1396, -94 ,8126 ,11340 ,528 ,-837 ,1408, 27397.8561, 27771.6160
18215, -344, 10094, 10282, 428, -816, 1426, 170 ,8300 ,11243 ,395 ,-821 ,1435, 27401.5725, 27781.6534
18224, -435, 9728, 10480, 253, -784, 1450, 124 ,8802 ,11244 ,229 ,-802 ,1451, 27434.4921, 27777.0162
18236, -1151, 9725, 9378, 7, -704, 1450, -420 ,10141 ,10714 ,1 ,-739 ,1443, 27317.8071, 27704.5369
18242, -1151, 9725, 9007, 7, -704, 1450, -420 ,10141 ,10714 ,1 ,-739 ,1443, 27338.1203, 27910.5902
18250, -981, 9953, 9007, -50, -670, 1433, -298 ,10792 ,10449 ,-50 ,-706 ,1424, 27425.9657, 27831.0090
18259, -867, 10164, 9582, -70, -648, 1409, -120 ,11559 ,10474 ,-59 ,-685 ,1399, 27552.3365, 27801.5167
18269, -171, 10229, 9950, -61, -635, 1374, 578 ,12130 ,10734 ,-40 ,-674 ,1364, 27401.1135, 27660.4563
18277, 643, 10764, 10180, -10, -631, 1337, 1170 ,12012 ,11302 ,5 ,-660 ,1329, 27450.5228, 27795.9347
18286, 1193, 11189, 11052, 34, -621, 1313, 1528 ,11581 ,11847 ,27 ,-641 ,1307, 27436.3637, 27933.8449
18294, 1559, 11426, 11754, 7, -605, 1304, 1754 ,10921 ,12038 ,-16 ,-628 ,1299, 27424.4994, 27870.5359
18304, 1738, 11318, 11861, -79, -589, 1307, 1927 ,10495 ,12023 ,-107 ,-621 ,1301, 27411.5026, 27886.8169
18313, 1913, 11021, 11561, -181, -575, 1313, 2169 ,10514 ,11630 ,-203 ,-616 ,1304, 27460.1102, 27750.0689
18322, 1937, 10747, 11091, -256, -569, 1314, 2249 ,10971 ,11210 ,-267 ,-615 ,1301, 27568.5489, 27810.3709
18332, 2045, 10623, 10770, -289, -569, 1301, 2439 ,11404 ,10762 ,-286 ,-618 ,1287, 27508.0591, 27798.2324
18341, 2187, 10794, 10920, -271, -581, 1281, 2567 ,11755 ,10251 ,-260 ,-635 ,1269, 27417.9012, 27919.9928
18351, 2189, 11070, 10423, -228, -601, 1260, 2512 ,11864 ,10009 ,-214 ,-657 ,1249, 27522.9037, 27804.4492
18360, 2432, 11760, 9908, -183, -622, 1246, 2415 ,11993 ,10072 ,-173 ,-669 ,1238, 27515.3458, 27811.7269
18368, 2606, 12179, 9762, -173, -626, 1239, 2581 ,12206 ,10601 ,-162 ,-666 ,1234, 27460.9566, 27817.7112
18378, 3311, 12425, 10354, -197, -615, 1233, 2955 ,12221 ,11561 ,-187 ,-648 ,1227, 27345.1120, 27855.0178
18387, 3214, 12279, 12657, -233, -597, 1231, 3248 ,12088 ,12663 ,-228 ,-630 ,1222, 27455.1779, 27767.2380
18396, 3114, 12150, 13646, -313, -580, 1231, 3265 ,12072 ,13327 ,-279 ,-615 ,1220, 27408.0634, 27595.4723
18406, 3067, 11977, 14301, -308, -579, 1223, 3117 ,12067 ,13890 ,-308 ,-612 ,1216, 27582.5530, 27832.2935
18415, 3286, 11919, 14092, -268, -590, 1206, 3185 ,12637 ,14239 ,-298 ,-623 ,1210, 27375.7339, 27817.6486
18425, 3667, 12242, 13918, -197, -607, 1192, 3386 ,12640 ,14189 ,-254 ,-639 ,1195, 27519.8340, 27843.7227
18434, 4053, 12588, 13429, -120, -632, 1193, 3707 ,12430 ,13445 ,-183 ,-659 ,1183, 27479.3744, 27923.7062
18443, 4585, 12478, 12925, -67, -650, 1203, 4078 ,11727 ,13056 ,-56 ,-699 ,1187, 27443.6027, 27699.5569
18451, 5195, 12235, 12413, -50, -654, 1217, 5214 ,11636 ,13267 ,-56 ,-699 ,1216, 27609.9801, 27853.9658
18461, 5478, 11806, 11693, -40, -638, 1225, 5214 ,11636 ,13558 ,-28 ,-676 ,1224, 27279.3055, 27841.2104
18470, 5317, 11736, 11458, -20, -612, 1227, 5220 ,11795 ,13368 ,-28 ,-676 ,1225, 27542.1560, 27930.3342
18480, 4984, 11873, 11705, 0, -574, 1227, 5220 ,11539 ,14242 ,-7 ,-589 ,1226, 27528.2919, 27769.4464
18488, 4627, 11556, 12070, -4, -531, 1230, 4518 ,11368 ,14137 ,-7 ,-589 ,1228, 27517.4707, 27710.5808
18497, 4331, 11221, 12465, -35, -488, 1231, 4518 ,11112 ,14566 ,-20 ,-542 ,1228, 27422.8871, 27860.3315
18507, 4097, 10680, 12616, -80, -448, 1228, 4069 ,11083 ,14560 ,-55 ,-503 ,1223, 27581.6172, 27789.1994
18516, 4143, 10186, 12675, -105, -413, 1214, 4069 ,11083 ,14328 ,-114 ,-438 ,1207, 27627.2297, 27798.8404
18524, 4435, 10188, 12778, -97, -390, 1193, 4516 ,11368 ,14072 ,-114 ,-438 ,1186, 27413.5202, 27683.3266
18533, 4945, 10452, 13082, -55, -380, 1171, 4510 ,11880 ,13597 ,-52 ,-409 ,1164, 27467.4147, 27757.0873
18543, 5700, 10969, 13271, 38, -392, 1147, 5768 ,12354 ,13300 ,-202 ,-409 ,1144, 27390.4294, 27831.6319
18552, 6499, 11418, 13381, 200, -417, 1128, 5785 ,12610 ,13277 ,220 ,-438 ,1130, 27185.1420, 27654.2485
18562, 7753, 11874, 13205, 398, -451, 1114, 7591 ,12592 ,13038 ,151 ,-438 ,1124, 27611.0560, 27748.1854
18570, 7977, 12030, 13124, 589, -483, 1113, 7479 ,12080 ,12666 ,583 ,-476 ,1129, 27509.6595, 27929.6696
18580, 8354, 12313, 12526, 742, -509, 1123, 8012 ,11420 ,12274 ,726 ,-476 ,1146, 27483.7852, 27826.4642
18589, 8500, 12418, 12136, 843, -525, 1152, 8068 ,10652 ,12092 ,819 ,-500 ,1180, 27356.4845, 27825.8651
18598, 8416, 12255, 11764, 887, -526, 1197, 7952 ,9522 ,12187 ,850 ,-500 ,1228, 27587.2260, 27733.3587
18607, 8080, 11613, 11891, 852, -508, 1255, 7723 ,8726 ,12053 ,804 ,-487 ,1285, 27410.5132, 27864.7959
18615, 7856, 10860, 11819, 736, -482, 1310, 7659 ,8112 ,12016 ,686 ,-487 ,1337, 27499.2853, 27742.3143
18625, 7749, 9964, 11741, 578, -451, 1360, 7762 ,7969 ,12017 ,533 ,-452 ,1382, 27322.2268, 27776.4201
18633, 7754, 9070, 11588, 435, -424, 1392, 8041 ,8578 ,12134 ,403 ,-431 ,1407, 27525.4995, 27641.7673
18642, 8143, 8694, 11574, 355, -403, 1400, 8571 ,9484 ,12078 ,335 ,-416 ,1408, 27509.5105, 27749.1301
18652, 8634, 8963, 11708, 355, -396, 1390, 9083 ,10315 ,11796 ,346 ,-409 ,1396, 27493.1759, 27769.6162
18661, 9149, 9483, 12418, 421, -411, 1371, 9564 ,10866 ,11486 ,418 ,-421 ,1378, 27561.7123, 27739.4027
18669, 9635, 9677, 12310, 529, -441, 1356, 10023 ,10929 ,11131 ,522 ,-448 ,1366, 27552.5957, 27831.0686
18679, 10110, 10014, 12477, 662, -486, 1346, 10341 ,10456 ,10693 ,650 ,-481 ,1360, 27380.6721, 27909.7140
18688, 10013, 9958, 12568, 780, -534, 1352, 10238 ,9704 ,10246 ,762 ,-524 ,1370, 27343.2583, 27706.1284
18697, 10059, 9693, 12148, 857, -581, 1368, 10231 ,8591 ,10032 ,829 ,-567 ,1392, 27540.0609, 27865.1774
18707, 9722, 8842, 11697, 868, -613, 1397, 9953 ,7411 ,10204 ,828 ,-600 ,1422, 27516.2250, 27769.3778
18718, 9186, 8227, 10526, 799, -618, 1431, 9416 ,6611 ,10535 ,744 ,-607 ,1455, 27397.8591, 27762.6812
18731, 9142, 7674, 8250, 408, -515, 1478, 9420 ,6605 ,10768 ,579 ,-577 ,1483, 27465.3643, 27947.0861
18732, 9142, 7006, 8250, 408, -515, 1478, 9835 ,7814 ,10879 ,353 ,-518 ,1486, 27386.0753, 27757.7728
18742, 9719, 7098, 7494, 182, -434, 1461, 10439 ,9346 ,10618 ,156 ,-447 ,1458, 27402.5232, 27968.3739
18751, 10185, 7280, 7279, 87, -367, 1420, 10927 ,10694 ,10279 ,81 ,-381 ,1412, 27544.8859, 27795.0764
18759, 10608, 7853, 8041, 134, -330, 1364, 11178 ,11386 ,9940 ,136 ,-337 ,1357, 27442.1662, 27750.2269
18769, 10723, 8174, 9090, 278, -327, 1309, 11178 ,11386 ,9482 ,136 ,-337 ,1357, 27479.7082, 27684.3935
18778, 10988, 7407, 9703, 471, -353, 1257, 11479 ,10523 ,9230 ,477 ,-354 ,1262, 27430.2959, 27932.8763
18787, 11242, 7056, 9960, 648, -390, 1212, 11642 ,9347 ,9134 ,636 ,-385 ,1224, 27377.4415, 27725.0171
18797, 11787, 7177, 9970, 734, -417, 1184, 12002 ,8209 ,8970 ,715 ,-412 ,1199, 27486.5001, 27844.5542
18805, 12055, 6880, 9526, 752, -435, 1176, 12002 ,7185 ,8864 ,715 ,-412 ,1199, 27364.4328, 27776.7509
18813, 11936, 6292, 8504, 730, -435, 1176, 12145 ,7260 ,8864 ,728 ,-426 ,1195, 27326.9057, 27659.7947
18822, 11953, 6308, 7746, 646, -413, 1180, 12142 ,6154 ,8766 ,694 ,-421 ,1195, 27418.1962, 27725.3687
18832, 11853, 6043, 7879, 470, -369, 1185, 11884 ,6273 ,8766 ,586 ,-393 ,1196, 27490.6665, 27696.5469
18840, 12441, 5531, 7237, 283, -330, 1173, 12140 ,7750 ,8581 ,261 ,-365 ,1196, 27523.0885, 27749.6248
18849, 12602, 6090, 7364, 221, -304, 1141, 12848 ,7683 ,8581 ,261 ,-334 ,1140, 27286.4223, 27791.9799
18859, 12618, 6758, 8066, 300, -309, 1103, 12848 ,10046 ,7667 ,60 ,-308 ,1140, 27605.1015, 27730.7600
18867, 12791, 6200, 8265, 480, -348, 1054, 13210 ,10017 ,7667 ,316 ,-317 ,1057, 27439.9430, 27762.6425
18876, 12977, 6024, 8753, 709, -410, 991, 13210 ,10515 ,7048 ,731 ,-351 ,1057, 27463.9338, 27760.5027
18886, 13342, 5865, 9344, 905, -477, 924, 13710 ,10367 ,7048 ,731 ,-397 ,938, 27397.4627, 27842.8406
18894, 13813, 6046, 9639, 1053, -544, 869, 13710 ,9943 ,7076 ,1064 ,-457 ,938, 27295.4255, 27647.8142
18903, 14175, 6165, 9860, 1131, -603, 833, 14015 ,9017 ,7076 ,1064 ,-521 ,889, 27344.5457, 27912.8313
18912, 14496, 5836, 9430, 1104, -647, 807, 14277 ,8417 ,7092 ,1125 ,-577 ,858, 27617.3979, 27700.2603
18920, 14805, 5414, 8390, 1022, -672, 774, 14633 ,8253 ,7208 ,1091 ,-624 ,829, 27492.6722, 27793.0200
18930, 14900, 5114, 7254, 992, -689, 728, 15007 ,8786 ,7070 ,1026 ,-653 ,791, 27320.2419, 27810.0967
18939, 14951, 5599, 6700, 1032, -702, 681, 15101 ,8790 ,6836 ,1013 ,-669 ,741, 27470.6274, 27846.0115
18947, 14766, 5368, 6258, 1035, -704, 639, 14917 ,8800 ,6625 ,1039 ,-670 ,696, 27299.7439, 27895.4983
18957, 15034, 5239, 5298, 998, -693, 588, 14840 ,8981 ,6491 ,1036 ,-669 ,653, 27482.8434, 27704.4982
18966, 15343, 5452, 5067, 992, -673, 530, 15177 ,9346 ,6544 ,1012 ,-656 ,601, 27402.6096, 27842.2773
18974, 15746, 6194, 5152, 1037, -673, 469, 15393 ,9900 ,6544 ,1016 ,-629 ,542, 27365.6130, 27749.3268
18985, 15977, 6267, 5156, 1140, -655, 411, 15706 ,10459 ,6226 ,1179 ,-600 ,482, 27492.7109, 27677.6612
18992, 16006, 5970, 5244, 1140, -655, 355, 15893 ,10568 ,6226 ,1179 ,-600 ,427, 27492.9732, 27844.7092
19001, 16332, 5996, 5653, 1133, -662, 299, 15913 ,10184 ,6151 ,1307 ,-594 ,375, 27575.1740, 27750.2537
19010, 16771, 5488, 5497, 1389, -672, 237, 16265 ,10312 ,6008 ,1403 ,-593 ,321, 27490.8543, 27726.5608
19020, 16985, 5262, 5007, 1418, -676, 165, 16793 ,10485 ,6328 ,1431 ,-596 ,257, 27619.4513, 27889.9103
19028, 16478, 5384, 5028, 1428, -664, 97, 16797 ,10101 ,6195 ,1448 ,-583 ,186, 27311.7125, 27748.1288
19037, 16155, 5744, 4872, 1479, -664, 35, 16293 ,10084 ,5927 ,1494 ,-573 ,120, 27334.6543, 27825.6029
19047, 15824, 5654, 5128, 1537, -680, -19, 15922 ,9881 ,5508 ,1555 ,-579 ,61, 27526.2743, 27752.1253
19055, 15659, 5654, 5362, 1580, -693, -71, 15639 ,9361 ,5153 ,1599 ,-594 ,12, 27344.6739, 27751.8243
19064, 15658, 4833, 5172, 1588, -705, -126, 15599 ,9003 ,4891 ,1601 ,-612 ,-41, 27645.1588, 27880.3647
19072, 15762, 4887, 4575, 1296, -710, -177, 15582 ,8718 ,4463 ,1559 ,-624 ,-98, 27495.7508, 27693.4445
19082, 15506, 4743, 4340, 1489, -714, -230, 15436 ,8557 ,4161 ,1498 ,-630 ,-151, 27461.2457, 27690.6312
19091, 15494, 5043, 3719, 1423, -715, -285, 15535 ,9136 ,4135 ,1446 ,-640 ,-205, 27331.2986, 27656.4360
19100, 15509, 5051, 3312, 1388, -723, -348, 15563 ,9617 ,3893 ,1439 ,-646 ,-262, 27434.1643, 27904.0247
19110, 15386, 5057, 2554, 1552, -737, -417, 15617 ,10074 ,3623 ,1505 ,-651 ,-325, 27544.3316, 27771.9498
19118, 15259, 5264, 2324, 1673, -755, -491, 15574 ,10474 ,3418 ,1619 ,-655 ,-392, 27397.8710, 27716.6992
19127, 15145, 5753, 2260, 1779, -773, -558, 15433 ,10412 ,3384 ,1737 ,-663 ,-463, 27515.0120, 27908.4563
19137, 15065, 5711, 2242, 1841, -788, -615, 15304 ,10125 ,3287 ,1832 ,-670 ,-525, 27338.0607, 27854.7883
19146, 14931, 5884, 1904, 1835, -783, -660, 15188 ,9507 ,3448 ,1878 ,-674 ,-578, 27331.6920, 27733.4899
19156, 14764, 5952, 1245, 1771, -766, -699, 15029 ,9156 ,3382 ,1860 ,-675 ,-623, 27606.1475, 27770.1795
19164, 14547, 6043, 522, 1689, -739, -737, 14851 ,9090 ,3154 ,1794 ,-660 ,-664, 27344.7394, 27639.4695
19174, 14162, 5728, 215, 1642, -720, -780, 14655 ,9347 ,2590 ,1722 ,-637 ,-704, 27522.4477, 27756.4764
19182, 13919, 5584, -161, 1650, -706, -831, 14390 ,9475 ,2140 ,1690 ,-618 ,-749, 27346.8584, 27809.6586
19192, 13935, 6883, -708, 1676, -695, -877, 14261 ,9577 ,1810 ,1703 ,-608 ,-799, 27440.9145, 27906.2361
19200, 14021, 7646, -758, 1661, -680, -902, 14138 ,9540 ,1562 ,1721 ,-591 ,-841, 27421.4864, 27821.7286
19217, 13744, 8598, 490, 1568, -644, -890, 13862 ,9518 ,1124 ,1657 ,-551 ,-862, 27424.9643, 27737.4566
19219, 13744, 8598, 490, 1568, -644, -890, 13862 ,9518 ,1124 ,1657 ,-551 ,-862, 27474.4451, 27709.4036
19228, 13605, 7687, 600, 1524, -649, -882, 13571 ,8758 ,1732 ,1599 ,-542 ,-850, 27516.7704, 27753.4336
19236, 12752, 7125, 469, 1509, -670, -888, 13626 ,9082 ,432 ,1561 ,-551 ,-845, 27541.5301, 27638.7691
19246, 12686, 7327, 347, 1439, -669, -890, 12798 ,8207 ,886 ,1539 ,-565 ,-851, 27518.3350, 27692.7024
19255, 12558, 7686, -285, 1335, -672, -880, 12719 ,7914 ,528 ,1464 ,-582 ,-853, 27393.2964, 27773.5561
19263, 12411, 7714, -442, 1186, -656, -857, 12496 ,7401 ,352 ,1354 ,-582 ,-843, 27350.7714, 27726.2717
19272, 12200, 7910, -908, 972, -633, -826, 12246 ,6820 ,13 ,1191 ,-572 ,-822, 27397.7637, 27829.8557
19282, 11859, 8018, -1572, 699, -590, -789, 11932 ,6622 ,-243 ,962 ,-560 ,-795, 27613.9528, 27784.7767
19290, 11548, 7814, -2393, 425, -546, -757, 11540 ,6586 ,-680 ,688 ,-534 ,-765, 27694.3028, 27687.9221
19299, 11395, 7722, -3269, 179, -480, -739, 11272 ,7140 ,-632 ,418 ,-496 ,-740, 27339.0085, 27798.9000
19309, 11257, 7998, -3905, 54, -415, -747, 11258 ,8591 ,-271 ,193 ,-443 ,-734, 27466.4372, 27898.3504
19318, 10996, 8394, -3800, 129, -372, -774, 11166 ,10299 ,-688 ,111 ,-387 ,-750, 27731.4425, 27708.3576
19326, 10617, 8742, -3170, 344, -369, -810, 11001 ,11225 ,-1034 ,220 ,-345 ,-777, 27446.3892, 27686.6436
19338, 10676, 9065, -2249, 578, -382, -845, 10732 ,11364 ,-1307 ,676 ,-338 ,-832, 27530.5301, 27786.6125
19345, 10800, 9633, -2079, 772, -409, -867, 10732 ,11364 ,-1051 ,676 ,-338 ,-832, 27567.9201, 27892.0293
19354, 10970, 9727, -2030, 895, -426, -871, 10845 ,10799 ,-1206 ,847 ,-353 ,-844, 27339.6820, 27725.8724
19364, 10972, 9520, -2124, 900, -422, -869, 10845 ,10276 ,-1051 ,927 ,-361 ,-843, 27627.1373, 27858.5374
19373, 11021, 9579, -2075, 864, -417, -872, 10957 ,10345 ,-1096 ,927 ,-358 ,-842, 27548.4681, 27786.3294
19381, 10944, 9952, -1993, 848, -418, -873, 10957 ,10508 ,-1922 ,882 ,-354 ,-846, 27547.8393, 27812.1918
19391, 10687, 10189, -1956, 820, -428, -870, 11000 ,10544 ,-1833 ,882 ,-354 ,-848, 27476.2720, 27737.2748
19400, 10236, 9572, -2597, 770, -432, -868, 10488 ,10590 ,-2370 ,799 ,-369 ,-845, 27349.9221, 27698.8059
19410, 10021, 9221, -3402, 721, -435, -882, 10126 ,10780 ,-2417 ,799 ,-382 ,-846, 27550.0238, 27825.6714
19419, 9898, 9585, -3815, 688, -430, -907, 10126 ,11326 ,-2921 ,739 ,-384 ,-865, 27354.6368, 27773.0882
19428, 9920, 9682, -4604, 705, -423, -934, 10066 ,11688 ,-2827 ,739 ,-381 ,-892, 27449.7449, 27838.8619
19436, 9734, 9496, -4874, 760, -418, -959, 10066 ,11819 ,-3156 ,818 ,-375 ,-917, 27505.7465, 27724.5611
19446, 9595, 9666, -4974, 809, -413, -986, 9771 ,11603 ,-3280 ,818 ,-363 ,-942, 27482.4083, 27798.2414
19455, 9605, 9888, -4924, 854, -409, -1008, 9771 ,11603 ,-3448 ,912 ,-347 ,-966, 27471.7033, 27818.5189
19465, 9738, 10154, -4775, 888, -406, -1021, 9878 ,11425 ,-3580 ,912 ,-347 ,-986, 27536.9465, 27817.1450
19474, 9842, 10327, -4676, 909, -407, -1026, 9979 ,11294 ,-3711 ,956 ,-340 ,-1001, 27490.4102, 27936.1218
19482, 9994, 10746, -4694, 914, -408, -1029, 10071 ,11413 ,-3827 ,961 ,-339 ,-1002, 27591.5384, 27643.0845
19492, 9986, 11014, -4813, 915, -407, -1025, 9947 ,11199 ,-4048 ,958 ,-341 ,-997, 27420.2049, 27578.8605
19501, 9886, 11286, -4891, 894, -406, -1015, 9796 ,10912 ,-4264 ,922 ,-340 ,-986, 27506.6078, 27749.9318
19514, 9679, 11645, -5056, 821, -383, -969, 9442 ,10856 ,-4310 ,836 ,-334 ,-965, 27434.6918, 27728.0152
19526, 9014, 11267, -5756, 582, -364, -953, 9237 ,10983 ,-4629 ,714 ,-323 ,-946, 27559.6261, 27781.3613
19529, 9014, 11267, -5756, 582, -364, -953, 8866 ,11069 ,-5071 ,605 ,-311 ,-932, 27558.3625, 27735.9545
19537, 8787, 11414, -6138, 498, -348, -940, 8634 ,11215 ,-5370 ,525 ,-301 ,-920, 27539.4350, 27656.9247
19547, 8685, 11482, -6492, 430, -334, -925, 8543 ,11569 ,-5236 ,458 ,-287 ,-909, 27417.5286, 27758.9202
19556, 8582, 11173, -6515, 385, -314, -919, 8547 ,12075 ,-5205 ,415 ,-270 ,-907, 27423.7394, 27805.1406
19565, 8511, 11614, -5786, 354, -294, -923, 8469 ,12089 ,-5381 ,393 ,-258 ,-911, 27443.9156, 27901.4140
19575, 8403, 11549, -7140, 355, -290, -921, 8356 ,12425 ,-5563 ,397 ,-247 ,-909, 27393.5229, 27877.2861
19583, 8413, 11599, -6096, 362, -282, -928, 8355 ,12693 ,-5173 ,400 ,-238 ,-917, 27396.0382, 27799.5229
19592, 8487, 12056, -5896, 359, -275, -937, 8498 ,13360 ,-5247 ,416 ,-237 ,-927, 27482.4470, 27919.6173
19602, 8588, 12402, -5808, 419, -283, -949, 8566 ,13678 ,-5317 ,488 ,-242 ,-937, 27337.9862, 27732.7269
19611, 8525, 12731, -5608, 525, -302, -957, 8448 ,13695 ,-5404 ,592 ,-254 ,-942, 27443.6951, 27903.3393
19621, 8364, 13311, -5512, 631, -329, -960, 8200 ,13725 ,-5325 ,677 ,-272 ,-939, 27527.2757, 27749.6755
19629, 8130, 13462, -5687, 680, -345, -955, 7934 ,13765 ,-5524 ,717 ,-286 ,-933, 27660.3729, 27875.0867
19638, 7847, 13448, -6068, 695, -356, -949, 7631 ,13540 ,-5873 ,736 ,-300 ,-927, 27299.6426, 27815.6638
19647, 7528, 13338, -6456, 710, -362, -938, 7303 ,13074 ,-6133 ,751 ,-310 ,-914, 27394.3186, 27791.7564
19657, 7256, 12968, -6954, 702, -368, -924, 7046 ,12570 ,-6306 ,728 ,-311 ,-901, 27689.5106, 27769.6937
19665, 6958, 12571, -7248, 643, -357, -909, 6638 ,12290 ,-6138 ,666 ,-307 ,-887, 27605.9419, 27808.1626
19674, 7015, 12696, -6547, 590, -347, -898, 6936 ,12886 ,-6635 ,628 ,-309 ,-877, 27590.7248, 27884.9155
19684, 6566, 12587, -8271, 533, -342, -889, 6450 ,12379 ,-6506 ,559 ,-287 ,-869, 27418.4018, 27805.0810
19693, 6668, 11420, -7862, 460, -318, -886, 6709 ,12807 ,-6359 ,498 ,-267 ,-873, 27543.2408, 27752.8226
19703, 6704, 11816, -7764, 459, -296, -903, 6784 ,13607 ,-6510 ,513 ,-250 ,-892, 27418.1098, 27929.9051
19711, 6684, 12110, -7447, 540, -301, -923, 6749 ,14090 ,-6742 ,607 ,-246 ,-912, 27380.9224, 27739.3132
19720, 6696, 12647, -6794, 665, -315, -945, 6803 ,14076 ,-6538 ,735 ,-264 ,-929, 27615.9585, 27917.5460
19729, 6819, 13162, -7154, 791, -344, -955, 6744 ,14044 ,-6621 ,853 ,-283 ,-934, 27475.9233, 27826.8933
19739, 6556, 13176, -7470, 886, -360, -960, 6482 ,13630 ,-6788 ,939 ,-296 ,-934, 27561.5603, 27864.9092
19747, 6356, 13018, -8283, 947, -372, -957, 6220 ,13048 ,-7160 ,991 ,-299 ,-928, 27421.6980, 27743.3544
19756, 6152, 12718, -8618, 963, -359, -947, 5990 ,12196 ,-7402 ,995 ,-293 ,-917, 27470.3145, 27820.7272
19766, 5965, 12619, -8953, 910, -343, -928, 5713 ,11361 ,-7646 ,923 ,-276 ,-896, 27400.8125, 27713.5611
19775, 5758, 12456, -9234, 787, -312, -899, 5450 ,10798 ,-8000 ,789 ,-252 ,-867, 27454.5044, 27813.3333
19784, 5467, 12141, -9399, 622, -276, -862, 5092 ,10365 ,-8267 ,618 ,-220 ,-835, 27325.1772, 27680.3464
19793, 5123, 11836, -9187, 439, -242, -827, 4777 ,10219 ,-8429 ,427 ,-190 ,-803, 27365.8663, 27703.2077
19802, 4875, 11724, -8885, 239, -208, -794, 4588 ,10383 ,-8357 ,220 ,-162 ,-777, 27333.3520, 27722.7432
19811, 4868, 12006, -8671, 31, -174, -766, 4542 ,11038 ,-8200 ,15 ,-138 ,-755, 27592.1404, 27916.1006
19821, 4648, 12260, -8543, -140, -145, -744, 4340 ,12142 ,-8166 ,-140 ,-118 ,-740, 27553.0726, 27795.9615
19829, 4335, 12150, -8736, -211, -129, -740, 4247 ,13778 ,-7856 ,-179 ,-109 ,-744, 27481.6036, 27583.0775
19838, 4390, 12485, -8686, -145, -124, -761, 4379 ,14704 ,-7996 ,-70 ,-111 ,-767, 27458.8615, 27700.8384
19848, 4312, 12930, -8447, 68, -146, -787, 4257 ,14916 ,-8147 ,163 ,-128 ,-786, 27495.8014, 27767.6672
19857, 4286, 13323, -8084, 331, -185, -809, 4170 ,14362 ,-8222 ,418 ,-160 ,-798, 27395.1232, 27659.3447
19866, 4247, 13536, -7828, 530, -226, -815, 4032 ,13530 ,-8159 ,588 ,-192 ,-795, 27407.3631, 27805.1823
19875, 4306, 13431, -7951, 602, -257, -807, 4078 ,12687 ,-8167 ,637 ,-213 ,-782, 27361.3662, 27667.2840
19884, 4288, 13012, -8081, 584, -267, -788, 3944 ,12051 ,-8196 ,599 ,-220 ,-763, 27494.0729, 27873.7903
19893, 4075, 12795, -8528, 502, -261, -765, 3717 ,11838 ,-8470 ,508 ,-221 ,-743, 27449.5780, 27799.7166
19903, 3800, 12591, -9005, 396, -249, -724, 3443 ,11711 ,-8680 ,399 ,-212 ,-724, 27455.0974, 27843.7108
