29083, 6664, -8828, 9656, 25, -197, -703, 9859 ,8179 ,10724 ,-42 ,-42 ,40, 15455.1715, 32827.1598
29092, 7244, -8763, 9976, -55, -156, -674, 9859 ,7923 ,10620 ,-42 ,-42 ,40, 15470.7551, 32823.5686
29101, 7821, -8855, 10663, -146, -122, -646, 9771 ,7531 ,10378 ,-65 ,-27 ,38, 15562.3287, 32827.8631
29111, 7869, -9036, 11357, -229, -103, -623, 9595 ,7390 ,10144 ,-7 ,-31 ,35, 15449.8458, 32827.5979
29118, 7400, -8996, 11645, -288, -95, -609, 9595 ,7390 ,10144 ,-7 ,-31 ,35, 15588.2806, 32841.5781
29127, 7039, -8591, 11452, -334, -95, -589, 9687 ,7767 ,10210 ,34 ,-36 ,30, 15474.5549, 32836.1183
29135, 7036, -7925, 11024, -355, -91, -554, 9916 ,8208 ,10242 ,50 ,-42 ,20, 15454.3281, 32840.7943
29145, 7210, -7217, 10830, -341, -86, -502, 9979 ,8601 ,10272 ,45 ,-43 ,9, 15579.0091, 32821.0682
29153, 7625, -6280, 11039, -313, -78, -431, 10030 ,8898 ,10323 ,22 ,-46 ,-2, 15498.2924, 32824.6713
29162, 8111, -5650, 11693, -287, -75, -345, 10003 ,8865 ,10316 ,-7 ,-50 ,-11, 15615.2010, 32832.2023
29170, 8323, -5674, 12253, -274, -81, -256, 9997 ,8636 ,10244 ,-28 ,-59 ,-14, 15427.6580, 32806.4561
29180, 8510, -6056, 12426, -253, -97, -178, 9997 ,8297 ,10317 ,-30 ,-69 ,-15, 15433.5201, 32831.0609
29188, 8695, -6351, 11836, -223, -115, -111, 10063 ,8282 ,10469 ,-6 ,-78 ,-15, 15451.8068, 32852.0834
29197, 8641, -7179, 11009, -160, -126, -55, 10153 ,8681 ,10709 ,13 ,-81 ,-22, 15536.4305, 32826.8886
29207, 8635, -7163, 10828, -69, -127, -8, 10374 ,9073 ,10840 ,4 ,-80 ,-34, 15447.3275, 32836.3925
29215, 8492, -7016, 10995, -6, -119, 42, 10466 ,8878 ,10910 ,-34 ,-72 ,-45, 15440.8783, 32832.2828
29224, 8302, -7307, 11371, 27, -110, 86, 10317 ,8182 ,10958 ,-70 ,-65 ,-47, 15462.2316, 32841.7420
29232, 8270, -7476, 11417, 32, -106, 117, 10298 ,7779 ,10906 ,-68 ,-67 ,-44, 15463.3433, 32823.1543
29242, 8311, -7476, 11673, 17, -102, 140, 10405 ,7441 ,10902 ,-51 ,-70 ,-39, 15504.0026, 32794.6872
29250, 8311, -7509, 11687, 1, -97, 161, 10330 ,7379 ,10940 ,-28 ,-67 ,-30, 15412.1637, 32806.5246
29258, 8398, -7762, 11664, 1, -97, 161, 10341 ,7574 ,11020 ,-13 ,-68 ,-24, 15387.3235, 32841.5930
29267, 8632, -7700, 11664, -8, -90, 185, 10397 ,7632 ,11161 ,-24 ,-62 ,-21, 15449.8339, 32832.5838
29275, 8811, -8027, 11538, -32, -81, 211, 10374 ,7617 ,11250 ,-41 ,-52 ,-19, 15444.1953, 32828.4740
29285, 8682, -8283, 11307, -66, -68, 239, 10309 ,7736 ,11375 ,-48 ,-40 ,-23, 15472.5611, 32822.0367
29293, 8701, -8511, 11140, -96, -54, 265, 10347 ,7969 ,11284 ,-66 ,-26 ,-30, 15594.6136, 32840.4635
29302, 8687, -8846, 11254, -117, -39, 290, 10422 ,8029 ,11152 ,-89 ,-15 ,-38, 15468.6093, 32833.4630
29310, 8695, -9232, 11466, -124, -30, 312, 10429 ,8010 ,10974 ,-105 ,-6 ,-44, 15331.2951, 32846.6982
29320, 8564, -9469, 11796, -108, -27, 328, 10400 ,7912 ,10913 ,-118 ,-3 ,-49, 15570.0862, 32828.0777
29329, 8245, -9705, 12033, -90, -33, 340, 10366 ,7683 ,10940 ,-122 ,-2 ,-54, 15535.7450, 32818.5588
29337, 7926, -9941, 11840, -71, -40, 341, 10398 ,7418 ,10881 ,-120 ,-3 ,-56, 15476.1612, 32822.2722
29346, 7874, -9996, 11818, -37, -44, 332, 10323 ,7173 ,10796 ,-120 ,-3 ,-56, 15354.5380, 32840.6870
29355, 7954, -9938, 11966, -3, -49, 324, 10323 ,7173 ,10796 ,-89 ,-8 ,-50, 15409.8570, 32818.3055
29364, 8006, -9804, 11954, 6, -55, 320, 10318 ,7069 ,10766 ,-89 ,-8 ,-50, 15439.8710, 32817.4710
29372, 7821, -9753, 11654, -6, -57, 316, 10318 ,7069 ,10766 ,-62 ,-13 ,-49, 15446.3440, 32839.7602
29380, 7508, -9473, 11350, -21, -54, 313, 10267 ,6940 ,10760 ,-41 ,-14 ,-49, 15447.4556, 32837.0243
29389, 7328, -8969, 11284, -38, -46, 319, 10145 ,6634 ,10771 ,-19 ,-13 ,-44, 15542.8141, 32811.6179
29398, 7346, -8699, 11620, -68, -41, 337, 10062 ,6488 ,10631 ,13 ,-12 ,-39, 15512.0939, 32810.4645
29407, 7122, -8618, 11445, -87, -42, 350, 9973 ,6650 ,10438 ,52 ,-13 ,-36, 15319.6543, 32830.7480
29415, 7044, -8265, 12254, -87, -44, 364, 9844 ,7095 ,10323 ,83 ,-12 ,-39, 15527.2305, 32842.3947
29424, 7221, -8552, 12632, -50, -71, 383, 10090 ,7117 ,10190 ,92 ,-17 ,-40, 15523.8032, 32828.1790
29432, 7230, -9022, 12837, 13, -99, 393, 10082 ,7256 ,10006 ,92 ,-19 ,-40, 15430.2895, 32819.8463
29442, 7272, -10016, 12298, 82, -132, 393, 10050 ,7140 ,9969 ,79 ,-29 ,-41, 15458.1189, 32836.7114
29450, 6975, -11217, 11504, 141, -149, 372, 10082 ,7049 ,10071 ,75 ,-42 ,-38, 15387.2222, 32823.6669
29459, 6597, -12406, 10561, 168, -149, 322, 10135 ,6936 ,10332 ,80 ,-50 ,-35, 15517.7981, 32817.3637
29467, 6460, -12968, 10034, 173, -135, 250, 10194 ,6611 ,10550 ,87 ,-54 ,-30, 15390.7686, 32807.7942
29477, 6556, -12874, 10120, 136, -107, 179, 10028 ,6471 ,10740 ,106 ,-50 ,-20, 15407.0586, 32840.5768
29485, 6696, -12131, 10192, 53, -76, 120, 10027 ,6768 ,10858 ,125 ,-44 ,-13, 15427.6133, 32847.5446
29494, 7138, -10155, 10146, -50, -44, 83, 10011 ,7456 ,10838 ,126 ,-31 ,-12, 15341.4339, 32821.1725
29502, 7458, -8702, 10458, -50, -19, 91, 10092 ,7810 ,10773 ,99 ,-21 ,-15, 15382.1796, 32834.3719
29512, 7998, -8662, 10458, -113, -7, 134, 10022 ,7769 ,10606 ,74 ,-12 ,-16, 15538.8713, 32847.7323
29520, 7998, -7894, 11155, -133, -11, 190, 9914 ,8035 ,10402 ,77 ,-9 ,-19, 15389.4633, 32820.7105
29529, 8134, -7860, 12062, -67, -11, 190, 9961 ,8177 ,10348 ,82 ,-13 ,-23, 15494.6983, 32830.0685
29537, 8225, -8125, 12724, -67, -34, 251, 9947 ,8122 ,10361 ,86 ,-18 ,-24, 15470.9250, 32831.6063
29547, 8142, -9224, 12448, -41, -65, 301, 10014 ,8103 ,10343 ,98 ,-25 ,-27, 15514.3738, 32823.6401
29555, 7606, -10732, 12079, -20, -91, 320, 9944 ,7994 ,10466 ,104 ,-25 ,-26, 15432.1402, 32833.2961
29564, 7235, -12041, 11137, -65, -98, 310, 9944 ,7852 ,10680 ,108 ,-23 ,-26, 15432.4591, 32814.6935
29572, 6841, -12099, 11338, -3, -102, 263, 10200 ,8033 ,10666 ,108 ,-16 ,-23, 15330.9345, 32816.8839
29582, 6980, -11646, 11548, 116, -118, 208, 10200 ,8246 ,10526 ,84 ,-7 ,-21, 15550.3660, 32840.5321
29590, 7297, -11202, 11771, 190, -133, 162, 10133 ,8013 ,10547 ,84 ,-6 ,-14, 15530.0707, 32825.9706
29599, 7355, -10995, 11779, 224, -143, 130, 10085 ,8026 ,10495 ,29 ,-2 ,-8, 15480.3604, 32834.8458
29607, 7265, -10755, 11528, 218, -149, 110, 10085 ,8026 ,10495 ,29 ,-2 ,-8, 15412.6197, 32826.6531
29617, 7193, -10798, 11353, 221, -153, 89, 10113 ,8029 ,10485 ,14 ,-2 ,-1, 15461.7459, 32818.1058
29625, 6948, -11149, 11494, 246, -153, 59, 10203 ,7930 ,10443 ,-253 ,-1 ,4, 15448.5106, 32820.7672
29634, 6815, -11526, 11570, 254, -153, 25, 10132 ,7707 ,10464 ,-7 ,-2 ,13, 15542.1317, 32829.1982
29642, 6679, -11726, 11324, 216, -149, -1, 10146 ,7384 ,10452 ,-11 ,-7 ,22, 15388.7033, 32839.7065
29650, 6688, -12076, 10776, 122, -132, -22, 10184 ,7323 ,10469 ,-3 ,-8 ,29, 15451.3061, 32825.3090
29660, 6754, -11957, 10195, 9, -105, -43, 10205 ,7538 ,10468 ,7 ,-10 ,30, 15498.5279, 32841.2652
29668, 6709, -11636, 10064, -73, -76, -61, 10206 ,7686 ,10542 ,7 ,-8 ,28, 15451.4551, 32809.6569
29677, 6793, -11249, 10294, -115, -50, -73, 10156 ,7741 ,10606 ,4 ,-2 ,23, 15463.2926, 32839.1790
29685, 7015, -10992, 10829, -140, -34, -79, 10072 ,7774 ,10467 ,-3 ,0 ,18, 15335.9801, 32839.5754
29693, 7082, -10716, 11303, -163, -29, -78, 10100 ,7786 ,10291 ,-11 ,1 ,11, 15541.1273, 32837.5161
29703, 7016, -10344, 11453, -185, -28, -74, 10060 ,7722 ,10247 ,-8 ,0 ,2, 15410.1551, 32818.2012
29711, 7002, -10270, 11472, -194, -29, -60, 10035 ,7610 ,10244 ,10 ,-6 ,-2, 15406.5996, 32832.2351
29719, 7002, -10014, 11259, -197, -33, -42, 10132 ,7706 ,10245 ,38 ,-15 ,-8, 15394.6370, 32853.2457
29728, 6913, -10259, 11121, -195, -33, -42, 10219 ,7864 ,10238 ,56 ,-21 ,-13, 15349.9812, 32803.9140
29737, 6889, -10630, 11378, -195, -33, -31, 10183 ,7821 ,10197 ,59 ,-26 ,-17, 15482.2201, 32836.6697
29746, 6938, -10905, 11671, -177, -35, -31, 10160 ,7706 ,10197 ,65 ,-34 ,-18, 15458.0623, 32818.4515
29755, 7008, -10983, 11671, -149, -43, -41, 10112 ,7818 ,10277 ,86 ,-41 ,-18, 15438.7176, 32813.5490
29763, 7161, -10983, 11515, -133, -55, -56, 10140 ,8108 ,10307 ,99 ,-47 ,-19, 15246.4360, 32832.2768
29772, 7161, -10874, 11188, -125, -63, -70, 10198 ,8306 ,10413 ,95 ,-51 ,-22, 15399.9656, 32808.8194
29782, 7120, -10794, 10904, -114, -66, -83, 10139 ,8403 ,10462 ,75 ,-51 ,-23, 15504.0264, 32824.2987
29790, 7100, -10722, 10782, -100, -62, -90, 10157 ,8305 ,10473 ,45 ,-51 ,-21, 15444.6483, 32828.9151
29799, 7098, -10709, 10742, -86, -58, -97, 10201 ,8139 ,10472 ,24 ,-49 ,-17, 15447.5629, 32824.5163
29807, 7152, -10724, 10744, -77, -54, -100, 10151 ,8043 ,10436 ,9 ,-47 ,-11, 15366.3307, 32844.9160
29817, 7253, -10726, 10753, -74, -47, -103, 10135 ,7936 ,10425 ,6 ,-51 ,-3, 15466.4099, 32815.3551
29825, 7317, -10634, 10780, -73, -42, -106, 10176 ,7942 ,10402 ,0 ,-50 ,0, 15263.5455, 32837.3581
29834, 7417, -10508, 10600, -67, -41, -115, 10176 ,7839 ,10400 ,0 ,-50 ,0, 15578.3564, 32836.0558
29842, 7481, -10344, 10535, -16, -42, -137, 10021 ,7839 ,10400 ,-9 ,-46 ,5, 15584.9934, 32833.7699
29850, 7262, -10322, 11002, 83, -47, -158, 10021 ,7594 ,10314 ,-21 ,-46 ,5, 15523.0552, 32820.0430
29860, 7910, -10437, 11268, 120, -54, -161, 9895 ,7594 ,10314 ,-21 ,-40 ,10, 15500.0985, 32816.8869
29868, 7612, -10799, 10642, 97, -56, -165, 9912 ,7727 ,10323 ,-9 ,-39 ,14, 15407.6874, 32833.6447
29877, 7486, -11108, 9785, 27, -39, -173, 10068 ,8032 ,10307 ,-3 ,-37 ,10, 15301.1739, 32822.3348
29885, 7484, -11385, 9500, -51, -7, -176, 10117 ,7632 ,10514 ,-25 ,-27 ,10, 15444.2936, 32831.8417
29895, 7657, -11422, 9797, -142, 21, -185, 10192 ,7516 ,10608 ,-14 ,-19 ,10, 15421.1789, 32819.2115
29903, 8326, -11228, 9602, -227, 49, -196, 10067 ,8040 ,10402 ,-8 ,-8 ,4, 15304.5714, 32832.9265
29912, 8117, -10508, 10913, -193, 65, -206, 9942 ,7888 ,10608 ,-30 ,-3 ,-1, 15684.2619, 32822.0308
29923, 7972, -9684, 10815, -149, 54, -215, 10121 ,7710 ,10642 ,-12 ,1 ,-1, 15482.1843, 32837.9929
29928, 8050, -8746, 10775, -118, 56, -205, 9876 ,8020 ,10416 ,-6 ,15 ,-4, 15452.3551, 32825.0140
29938, 7845, -7652, 11132, -99, 54, -170, 10080 ,7634 ,10435 ,-10 ,14 ,-4, 15332.5081, 32841.9089
29946, 8003, -7511, 11491, -93, 49, -118, 10138 ,7802 ,10335 ,16 ,18 ,-2, 15453.6843, 32826.1435
29954, 7644, -7802, 11828, -92, 35, -69, 10197 ,8165 ,10160 ,24 ,15 ,-3, 15437.5792, 32839.6142
29963, 7553, -8707, 11895, -92, 35, -30, 10242 ,8041 ,10087 ,12 ,9 ,-5, 15429.1749, 32804.9868
29971, 7553, -8707, 11639, -96, 1, -30, 10194 ,7766 ,10058 ,6 ,-1 ,-5, 15292.5074, 32836.2554
29979, 7564, -9656, 11610, -56, 1, -18, 10234 ,7650 ,10068 ,18 ,-13 ,-1, 15395.4864, 32828.2118
29987, 7174, -10396, 11832, 8, -19, -25, 10214 ,7645 ,10162 ,21 ,-22 ,5, 15575.8232, 32831.2486
29997, 7523, -11101, 11471, 17, -33, -37, 10214 ,7645 ,10342 ,23 ,-22 ,5, 15410.0060, 32820.5585
30005, 7522, -11421, 10917, 2, -35, -54, 10324 ,7562 ,10342 ,23 ,-30 ,13, 15264.2369, 32838.3595
30013, 7648, -11354, 10516, -33, -26, -74, 10324 ,7761 ,10745 ,15 ,-30 ,13, 15336.8473, 32841.8553
30022, 8259, -11420, 10440, -62, -15, -94, 10380 ,7785 ,10745 ,15 ,-28 ,13, 15483.4896, 32819.1280
30030, 8406, -10271, 11117, -31, -14, -128, 10367 ,7770 ,10748 ,-2 ,-17 ,13, 15293.3776, 32815.2031
30040, 8264, -9692, 11303, -19, -12, -127, 10116 ,7689 ,10782 ,-23 ,-5 ,12, 15598.8753, 32826.7336
30048, 8571, -8876, 11239, -43, -10, -102, 10139 ,7439 ,10781 ,-29 ,4 ,13, 15387.7020, 32817.9091
30057, 8380, -8654, 11208, -95, -6, -57, 10248 ,7623 ,10597 ,-17 ,13 ,12, 15456.9596, 32830.0327
30065, 8305, -8802, 11132, -113, -8, -24, 10336 ,7965 ,10525 ,-8 ,17 ,5, 15423.7509, 32825.9587
30073, 8175, -9382, 11296, -101, -16, -4, 10292 ,7872 ,10456 ,-11 ,20 ,-1, 15414.6224, 32833.2990
30083, 7920, -9818, 11234, -86, -22, 9, 10143 ,7536 ,10426 ,-9 ,19 ,-2, 15467.5215, 32812.7891
30091, 7795, -10262, 11299, -56, -33, 10, 10153 ,7420 ,10389 ,15 ,16 ,0, 15400.7226, 32815.5011
30099, 7714, -10347, 11351, -48, -42, 4, 10128 ,7762 ,10285 ,30 ,15 ,1, 15202.4686, 32815.3193
30107, 7413, -10439, 11384, -48, -42, 5, 10191 ,7618 ,10294 ,22 ,10 ,2, 15396.1331, 32843.4318
30115, 7413, -10439, 11384, -48, -47, 0, 10234 ,7585 ,10296 ,26 ,9 ,5, 15592.2711, 32852.0089
30124, 7453, -10571, 11095, -56, -55, 0, 10247 ,7799 ,10213 ,29 ,5 ,4, 15397.7782, 32835.0574
30133, 7495, -10651, 11063, -82, -60, -12, 10194 ,7701 ,10212 ,18 ,0 ,6, 15343.2876, 32827.8244
30141, 7534, -10321, 11120, -103, -63, -21, 10194 ,7445 ,10030 ,18 ,0 ,6, 15304.0111, 32845.7028
30149, 7715, -9746, 10804, -110, -62, -10, 10055 ,7490 ,10286 ,13 ,-3 ,10, 15458.9325, 32828.1343
30158, 7741, -9548, 10517, -121, -56, 15, 10166 ,8162 ,10471 ,40 ,-6 ,10, 15484.9112, 32829.2072
30166, 7865, -9709, 10372, -133, -50, 38, 10257 ,8104 ,10471 ,40 ,-5 ,7, 15358.6388, 32833.7997
30174, 8155, -9852, 10470, -137, -46, 51, 10257 ,8215 ,10452 ,21 ,0 ,2, 15346.4437, 32828.2595
30182, 8311, -9828, 10827, -122, -49, 56, 10240 ,8042 ,10446 ,8 ,3 ,-2, 15290.0279, 32836.4581
30192, 8252, -9834, 11369, -87, -59, 65, 10079 ,7898 ,10444 ,1 ,8 ,-3, 15498.1256, 32827.4101
30200, 8213, -9906, 11594, -64, -69, 81, 10032 ,7711 ,10502 ,5 ,11 ,-3, 15355.6287, 32816.8780
30208, 8169, -10061, 11393, -76, -78, 102, 10132 ,7669 ,10563 ,27 ,9 ,1, 15226.4833, 32818.6899
30216, 8178, -10007, 10810, -110, -85, 123, 10250 ,7921 ,10568 ,49 ,7 ,0, 15479.2249, 32831.3410
30225, 7922, -10008, 10389, -145, -81, 123, 10277 ,8078 ,10534 ,51 ,9 ,-3, 15500.0091, 32834.5835
30233, 7662, -10070, 10065, -145, -81, 148, 10203 ,8075 ,10516 ,46 ,12 ,-5, 15376.2192, 32817.9777
30241, 7342, -10070, 10065, -177, -73, 175, 10138 ,7990 ,10392 ,40 ,13 ,-7, 15333.3098, 32840.0284
30251, 7342, -10440, 9889, -200, -63, 194, 10094 ,7975 ,10284 ,36 ,12 ,-9, 15321.0670, 32834.5686
30259, 7141, -10653, 9729, -201, -51, 206, 10111 ,7999 ,10264 ,37 ,7 ,-11, 15492.8267, 32815.4325
30268, 7077, -11239, 9702, -168, -42, 207, 10262 ,8268 ,10174 ,47 ,-1 ,-15, 15379.9772, 32831.0609
30276, 7335, -12250, 10208, -103, -43, 177, 10189 ,8290 ,9953 ,29 ,-4 ,-18, 15421.8853, 32827.6038
30286, 7378, -12609, 11375, -12, -59, 126, 9937 ,7894 ,9941 ,0 ,-8 ,-16, 15443.2982, 32836.0111
30294, 7244, -13002, 12097, 61, -85, 75, 9937 ,7894 ,9941 ,0 ,-8 ,-8, 15337.8278, 32829.0462
30302, 7382, -12781, 11632, 107, -118, 21, 9920 ,7493 ,10065 ,3 ,-20 ,-8, 15240.3444, 32824.3792
30310, 7376, -12194, 11306, 134, -137, -23, 10018 ,7515 ,10065 ,20 ,-31 ,0, 15387.5321, 32811.9785
30319, 7742, -11908, 10522, 138, -149, -53, 10025 ,7688 ,10144 ,29 ,-36 ,7, 15295.1688, 32821.4824
30327, 7524, -11335, 11153, 115, -144, -73, 9927 ,7836 ,10431 ,19 ,-33 ,10, 15316.3970, 32810.5569
30337, 8144, -11167, 10866, 103, -158, -79, 10315 ,7716 ,10470 ,6 ,-33 ,13, 15453.1658, 32824.3256
30345, 8237, -11245, 10637, 102, -163, -87, 9985 ,8113 ,10310 ,-8 ,-21 ,13, 15431.2789, 32826.2508
30354, 7876, -11208, 10679, 93, -163, -90, 9866 ,7874 ,10424 ,-27 ,-24 ,12, 15504.3960, 32834.4673
30362, 7676, -11274, 9972, 85, -163, -90, 10142 ,7444 ,10490 ,-13 ,-24 ,15, 15307.2238, 32828.9181
30372, 7576, -11055, 9616, 71, -155, -93, 10062 ,7731 ,10381 ,18 ,-13 ,13, 15489.2206, 32818.5469
30380, 7100, -11656, 10191, 39, -145, -102, 9966 ,8209 ,10168 ,25 ,-10 ,9, 15468.2964, 32817.9806
30388, 7067, -11789, 10402, -9, -144, -119, 10033 ,8104 ,9898 ,-1 ,-15 ,6, 15448.1620, 32835.7399
30397, 6964, -11694, 10926, -46, -152, -140, 9863 ,7898 ,9686 ,-18 ,-18 ,8, 15578.9793, 32841.5245
30407, 7035, -11531, 11248, -64, -169, -158, 9762 ,7899 ,9463 ,-18 ,-28 ,10, 15442.7528, 32832.5748
30415, 7161, -11533, 11450, -64, -169, -175, 9643 ,7920 ,9395 ,-13 ,-41 ,13, 15521.9197, 32828.6111
30425, 7373, -11393, 11280, -68, -222, -190, 9754 ,7929 ,9388 ,-9 ,-61 ,13, 15539.1604, 32830.3307
30432, 7205, -11393, 11280, -68, -222, -202, 9775 ,7883 ,9448 ,-4 ,-76 ,16, 15525.3470, 32822.5821
30440, 7461, -11114, 10981, -63, -16, -202, 9661 ,7880 ,9535 ,-1 ,-84 ,17, 15271.8335, 32832.7835
30450, 7568, -10852, 10830, -52, -272, -206, 9705 ,7828 ,9569 ,5 ,-92 ,19, 15544.9182, 32817.7869
30458, 7765, -10651, 10610, -37, -295, -204, 9777 ,7899 ,9589 ,13 ,-97 ,13, 15354.1476, 32809.5973
30466, 7987, -10380, 10581, -28, -314, -205, 9852 ,7679 ,9736 ,24 ,-98 ,7, 15384.2151, 32832.5540
30475, 8338, -9842, 10776, -26, -329, -202, 9848 ,7498 ,9950 ,24 ,-97 ,7, 15536.9878, 32822.2454
30483, 8782, -9247, 10867, -27, -348, -182, 9848 ,7498 ,10206 ,89 ,-97 ,7, 15373.4893, 32815.6561
30491, 9169, -9167, 10460, -21, -364, -156, 10210 ,7889 ,10137 ,89 ,-93 ,8, 15448.6239, 32828.8704
30501, 9358, -9371, 10312, 7, -377, -134, 10210 ,8204 ,10340 ,103 ,-93 ,5, 15423.8731, 32834.1722
30509, 9405, -9508, 10332, 23, -386, -113, 10311 ,8299 ,10514 ,91 ,-87 ,2, 15561.6909, 32815.6531
30524, 9124, -9737, 10192, -28, -384, -78, 10156 ,7916 ,10641 ,25 ,-64 ,5, 15522.5217, 32822.1530
30526, 9124, -9737, 10192, -28, -384, -78, 10156 ,7916 ,10641 ,25 ,-64 ,5, 15516.3437, 32827.4190
30536, 9025, -9503, 10563, -51, -387, -67, 10308 ,7688 ,10575 ,16 ,-57 ,8, 15457.2845, 32818.3204
30544, 9084, -9824, 10545, -73, -395, -62, 10291 ,7759 ,10378 ,13 ,-50 ,10, 15270.5431, 32836.9737
30552, 9012, -9851, 11059, -78, -404, -66, 10440 ,7558 ,10374 ,7 ,-53 ,10, 15409.4964, 32837.2121
30561, 9206, -10097, 11051, -88, -420, -72, 10492 ,7260 ,10365 ,16 ,-53 ,13, 15428.0007, 32820.2516
30569, 9384, -10202, 10877, -100, -433, -80, 10407 ,7452 ,10420 ,37 ,-52 ,17, 15351.7514, 32836.4432
30579, 9422, -10147, 10667, -108, -445, -83, 10561 ,7697 ,10579 ,42 ,-52 ,18, 15458.5570, 32834.0650
30588, 9426, -10088, 10377, -120, -451, -80, 10616 ,7827 ,10666 ,25 ,-47 ,21, 15332.5140, 32810.7119
30596, 9417, -9996, 10244, -130, -455, -71, 10639 ,7722 ,10620 ,-9 ,-41 ,25, 15300.8878, 32825.1630
30614, 9346, -9876, 10198, -136, -460, -56, 10517 ,7287 ,10503 ,-35 ,-36 ,33, 15337.5000, 32839.6887
30615, 9346, -9876, 10198, -136, -460, -56, 10517 ,7287 ,10503 ,-35 ,-36 ,33, 15400.5229, 32850.3817
30623, 9392, -9905, 10020, -139, -461, -60, 10630 ,7123 ,10467 ,-25 ,-38 ,35, 15528.0173, 32849.3208
30631, 9304, -9790, 9506, -143, -460, -66, 10674 ,7098 ,10531 ,4 ,-37 ,34, 15460.4942, 32830.7480
30640, 9234, -9809, 8994, -133, -452, -69, 10749 ,7255 ,10572 ,28 ,-32 ,34, 15399.6199, 32834.5299
30649, 9234, -9809, 9222, -118, -444, -70, 10728 ,7389 ,10552 ,31 ,-25 ,34, 15508.8514, 32837.1614
30658, 9177, -10452, 9412, -104, -444, -70, 10511 ,7605 ,10420 ,14 ,-16 ,33, 15345.1800, 32817.8138
30666, 9134, -10567, 9322, -104, -436, -75, 10510 ,7794 ,10326 ,-7 ,-17 ,33, 15528.7862, 32816.9584
30675, 9069, -10623, 8906, -70, -434, -84, 10644 ,7704 ,10182 ,-27 ,-21 ,33, 15407.5086, 32824.5163
30683, 9048, -10623, 8906, -70, -434, -91, 10534 ,7643 ,10086 ,-37 ,-22 ,35, 15362.2448, 32817.5753
30693, 9244, -10621, 8698, -41, -431, -96, 10361 ,7608 ,10038 ,-33 ,-28 ,31, 15422.5439, 32846.6982
30701, 9102, -10430, 8712, -16, -424, -99, 10333 ,7645 ,10050 ,-20 ,-34 ,26, 15532.4787, 32821.6732
30710, 8964, -10193, 8671, 6, -421, -101, 10302 ,7658 ,9959 ,-15 ,-34 ,26, 15339.6249, 32830.1847
30718, 8948, -10060, 8778, 14, -419, -99, 10395 ,7658 ,9959 ,-6 ,-34 ,18, 15309.3904, 32830.1191
30728, 8951, -10242, 9025, -9, -418, -93, 10430 ,7595 ,9738 ,14 ,-34 ,18, 15483.9247, 32812.5358
30736, 9118, -10616, 8977, -47, -420, -87, 10430 ,7595 ,9738 ,14 ,-39 ,15, 15259.2063, 32808.4797
30744, 9154, -11068, 8371, -88, -416, -82, 10289 ,7739 ,9675 ,33 ,-44 ,12, 15221.0385, 32819.0356
30753, 8998, -11562, 7770, -118, -406, -81, 10214 ,7864 ,9736 ,53 ,-56 ,13, 15444.1446, 32823.5239
30761, 9026, -11817, 7538, -142, -391, -88, 10350 ,8021 ,9751 ,64 ,-63 ,13, 15184.9806, 32809.6330
30771, 9219, -11592, 7246, -159, -379, -96, 10450 ,8212 ,9766 ,52 ,-59 ,4, 15450.9872, 32828.6201
30783, 9447, -11233, 7304, -182, -364, -97, 10513 ,8294 ,9875 ,20 ,-52 ,-18, 15208.4887, 32806.5544
30787, 9737, -10953, 7694, -182, -350, -92, 10513 ,8294 ,9875 ,20 ,-52 ,-18, 15328.8156, 32843.3871
30796, 9719, -10828, 8014, -200, -343, -84, 10332 ,7852 ,9896 ,6 ,-53 ,-21, 15223.3481, 32824.5640
30804, 9742, -10870, 8291, -231, -338, -80, 10239 ,7506 ,9883 ,23 ,-59 ,-18, 15356.6420, 32852.7689
30814, 10078, -10956, 8346, -273, -333, -82, 10316 ,7214 ,9852 ,63 ,-67 ,-17, 15391.2276, 32816.9346
30823, 10358, -10893, 7712, -299, -330, -87, 10478 ,7630 ,10007 ,121 ,-71 ,-25, 15361.2643, 32833.8295
30831, 10527, -11067, 7220, -298, -323, -88, 10515 ,8304 ,10220 ,157 ,-70 ,-33, 15267.0085, 32832.5719
30841, 10596, -11195, 6892, -272, -314, -89, 10557 ,8414 ,10444 ,149 ,-62 ,-37, 15154.9518, 32837.9095
30850, 10637, -11241, 6907, -245, -301, -92, 10562 ,8498 ,10450 ,118 ,-51 ,-44, 15362.6055, 32825.6816
30859, 10778, -10994, 7085, -231, -290, -96, 10504 ,8477 ,10453 ,70 ,-34 ,-54, 15389.4722, 32836.8634
30868, 10720, -10608, 7121, -214, -281, -97, 10649 ,8158 ,10382 ,41 ,-28 ,-57, 15186.6347, 32830.2205
30877, 10545, -10354, 7392, -193, -272, -98, 10597 ,7960 ,10227 ,46 ,-22 ,-55, 15256.5211, 32845.6461
30885, 10502, -10192, 7571, -183, -264, -101, 10544 ,7870 ,10124 ,63 ,-22 ,-53, 15141.5199, 32842.6600
30894, 10346, -10236, 7464, -175, -258, -104, 10627 ,7715 ,10132 ,82 ,-24 ,-49, 15247.4374, 32815.5845
30904, 10294, -10220, 7392, -179, -250, -107, 10577 ,7802 ,10087 ,90 ,-24 ,-44, 15280.2080, 32812.5685
30913, 10423, -9958, 7435, -188, -241, -106, 10503 ,7956 ,10050 ,84 ,-22 ,-39, 15241.5961, 32818.4247
30921, 10512, -9592, 7166, -167, -238, -96, 10480 ,8293 ,9987 ,72 ,-19 ,-37, 15215.3790, 32828.3876
