22022, -334, -663, 16756, 7, -11, -5, 251 ,-98 ,16728 ,9 ,-7 ,2, 27227.1007, 27673.2892
22030, -332, -669, 16747, 7, -11, -6, 261 ,-91 ,16735 ,8 ,-7 ,3, 27300.1969, 27747.1602
22037, -345, -663, 16763, 7, -12, -6, 261 ,-100 ,16733 ,8 ,-6 ,3, 27278.9806, 27591.5146
22045, -352, -668, 16766, 7, -11, -5, 248 ,-75 ,16717 ,9 ,-6 ,3, 27150.7025, 27723.3958
22053, -359, -679, 16759, 7, -10, -5, 248 ,-75 ,16717 ,9 ,-7 ,2, 27215.9398, 27664.1935
22061, -348, -672, 16772, 8, -11, -5, 245 ,-97 ,16736 ,10 ,-7 ,2, 27362.5463, 27795.7648
22069, -348, -672, 16762, 8, -11, -5, 242 ,-92 ,16732 ,8 ,-6 ,2, 27440.0353, 27731.6004
22076, -349, -669, 16762, 8, -9, -5, 259 ,-83 ,16733 ,9 ,-6 ,2, 27324.8464, 27687.5317
22084, -339, -670, 16751, 7, -10, -6, 236 ,-97 ,16716 ,9 ,-7 ,3, 27288.2551, 27739.2954
22092, -339, -671, 16769, 7, -11, -4, 252 ,-94 ,16720 ,9 ,-6 ,3, 27389.8870, 27670.7739
22099, -343, -672, 16769, 8, -10, -5, 267 ,-95 ,16757 ,8 ,-5 ,3, 27242.6903, 27673.3875
22107, -345, -666, 16779, 8, -11, -5, 506 ,-95 ,16757 ,8 ,-5 ,2, 27183.4970, 27652.9193
22115, -344, -663, 16772, 8, -11, -6, 250 ,-84 ,16760 ,8 ,-5 ,2, 27162.9125, 27611.9202
22123, -344, -676, 16764, 8, -11, -6, 244 ,-92 ,16736 ,7 ,-6 ,3, 27207.4133, 27665.6091
22130, -317, -676, 16764, 7, -11, -5, 264 ,-105 ,16722 ,8 ,-7 ,3, 27136.3378, 27854.5409
22138, -342, -681, 16756, 7, -11, -5, 260 ,-104 ,16706 ,9 ,-6 ,3, 27222.2698, 27754.2174
22146, -338, -673, 16760, 7, -10, -5, 262 ,-98 ,16719 ,9 ,-6 ,3, 27397.6564, 27775.8807
22154, -346, -675, 16753, 8, -10, -5, 256 ,-103 ,16733 ,10 ,-6 ,2, 27246.9431, 27654.0965
22162, -333, -677, 16759, 7, -10, -6, 256 ,-97 ,16733 ,10 ,-6 ,1, 27309.0601, 27665.4929
22170, -324, -674, 16771, 8, -11, -6, 256 ,-97 ,16735 ,9 ,-6 ,1, 27335.4769, 27632.8981
22177, -336, -670, 16765, 8, -11, -6, 253 ,-81 ,16719 ,9 ,-6 ,2, 27152.5919, 27640.7003
22185, -336, -670, 16765, 7, -11, -5, 255 ,-97 ,16729 ,10 ,-6 ,2, 27236.6792, 27725.2942
22193, -352, -674, 16763, 7, -11, -5, 247 ,-89 ,16732 ,8 ,-6 ,3, 27260.8101, 27598.8609
22201, -334, -656, 16755, 7, -11, -5, 250 ,-88 ,16735 ,10 ,-7 ,3, 27326.3276, 27576.9025
22208, -338, -665, 16747, 7, -10, -6, 269 ,-99 ,16719 ,9 ,-6 ,2, 27299.7588, 27740.6216
22216, -337, -674, 16765, 8, -11, -6, 261 ,-98 ,16719 ,9 ,-6 ,3, 27199.8346, 27718.6453
22224, -336, -663, 16758, 6, -11, -5, 261 ,-98 ,16716 ,8 ,-6 ,3, 27118.0898, 27733.2366
22232, -354, -660, 16769, 6, -11, -5, 256 ,-93 ,16732 ,8 ,-6 ,2, 27194.9708, 27710.4974
22238, -354, -660, 16769, 8, -11, -4, 248 ,-88 ,16759 ,11 ,-6 ,2, 27268.7852, 27679.1841
22246, -363, -674, 16760, 8, -10, -4, 254 ,-93 ,16739 ,9 ,-6 ,2, 27166.1580, 27830.7915
22255, -346, -674, 16765, 6, -10, -5, 253 ,-94 ,16728 ,8 ,-7 ,2, 27271.0264, 27678.0248
22263, -331, -676, 16752, 7, -11, -6, 254 ,-83 ,16721 ,8 ,-6 ,2, 27200.9134, 27731.0103
22269, -337, -682, 16762, 8, -10, -5, 257 ,-79 ,16720 ,8 ,-6 ,3, 27460.9268, 27752.3965
22277, -334, -662, 16763, 9, -10, -5, 257 ,-79 ,16720 ,9 ,-6 ,3, 27139.2196, 27645.3197
22285, -334, -672, 16752, 9, -10, -5, 259 ,-92 ,16738 ,9 ,-6 ,3, 27116.8560, 27728.2178
22293, -334, -672, 16752, 8, -10, -5, 252 ,-103 ,16743 ,9 ,-7 ,2, 27280.8820, 27707.8897
22302, -350, -673, 16752, 8, -9, -5, 270 ,-91 ,16728 ,9 ,-6 ,2, 27329.1171, 27905.3479
22308, -339, -669, 16751, 7, -9, -5, 257 ,-85 ,16735 ,8 ,-6 ,2, 27399.8290, 27793.4730
22316, -339, -679, 16774, 6, -11, -5, 257 ,-76 ,16738 ,8 ,-6 ,2, 27153.0896, 27760.4967
22324, -334, -668, 16784, 6, -9, -5, 242 ,-86 ,16750 ,8 ,-6 ,2, 27324.8255, 27809.5931
22331, -329, -677, 16763, 6, -11, -5, 242 ,-86 ,16750 ,8 ,-6 ,2, 27334.8868, 27652.4961
22339, -340, -677, 16763, 6, -11, -6, 260 ,-107 ,16734 ,9 ,-7 ,2, 27206.3136, 27703.8962
22347, -340, -674, 16768, 7, -11, -6, 255 ,-92 ,16714 ,9 ,-6 ,2, 27263.5877, 27705.2313
22355, -346, -679, 16756, 7, -10, -5, 260 ,-99 ,16728 ,8 ,-7 ,2, 27328.8131, 27687.0877
22362, -348, -654, 16763, 8, -10, -6, 250 ,-84 ,16725 ,8 ,-5 ,2, 27208.7723, 27530.9741
22370, -338, -663, 16757, 8, -10, -6, 244 ,-99 ,16746 ,9 ,-6 ,3, 27302.8135, 27690.8904
22378, -354, -680, 16760, 7, -11, -5, 260 ,-98 ,16733 ,8 ,-6 ,3, 27307.1438, 27658.6354
22386, -332, -675, 16766, 7, -11, -5, 260 ,-98 ,16733 ,8 ,-6 ,3, 27292.5198, 27717.3817
22393, -332, -675, 16766, 7, -11, -5, 256 ,-103 ,16730 ,9 ,-6 ,3, 27145.6808, 27556.6250
22401, -347, -671, 16757, 7, -11, -5, 246 ,-109 ,16737 ,9 ,-5 ,2, 27160.5074, 27634.0753
22409, -339, -672, 16744, 7, -11, -5, 259 ,-103 ,16729 ,9 ,-6 ,2, 27082.7174, 27745.1664
22417, -348, -671, 16753, 9, -11, -5, 252 ,-94 ,16724 ,9 ,-5 ,2, 27341.4612, 27599.4599
22425, -345, -680, 16743, 8, -10, -5, 258 ,-98 ,16745 ,9 ,-6 ,3, 27265.7156, 27672.8094
22432, -338, -670, 16760, 7, -11, -5, 254 ,-101 ,16713 ,8 ,-7 ,2, 27192.3751, 27595.7108
22440, -349, -672, 16767, 8, -11, -5, 254 ,-101 ,16713 ,8 ,-7 ,2, 27193.4360, 27627.7483
22448, -339, -672, 16767, 7, -10, -5, 256 ,-94 ,16732 ,8 ,-6 ,3, 27226.6299, 27643.6836
22456, -339, -671, 16763, 7, -10, -5, 254 ,-89 ,16736 ,9 ,-7 ,3, 27235.3798, 27697.6734
22464, -342, -670, 16758, 8, -11, -5, 271 ,-101 ,16732 ,8 ,-6 ,3, 27474.4064, 27618.7092
22471, -333, -678, 16760, 7, -11, -5, 255 ,-98 ,16721 ,8 ,-7 ,2, 27092.7757, 27531.1232
22479, -336, -669, 16748, 6, -10, -6, 262 ,-93 ,16718 ,10 ,-7 ,2, 27148.4017, 27684.1611
22487, -322, -671, 16762, 8, -11, -5, 248 ,-108 ,16725 ,10 ,-7 ,3, 27024.9963, 27611.5596
22495, -346, -677, 16766, 8, -11, -6, 248 ,-108 ,16743 ,10 ,-7 ,3, 27244.0970, 27693.2061
22503, -328, -673, 16776, 7, -10, -5, 252 ,-102 ,16743 ,8 ,-6 ,3, 27319.6906, 27663.5498
22511, -328, -673, 16770, 7, -10, -5, 256 ,-100 ,16740 ,7 ,-5 ,3, 27198.9435, 27651.2802
22518, -344, -667, 16770, 6, -11, -6, 248 ,-93 ,16720 ,9 ,-6 ,3, 27141.9227, 27691.5610
22526, -338, -682, 16746, 7, -10, -6, 262 ,-96 ,16709 ,9 ,-7 ,3, 27203.4943, 27826.0559
22534, -341, -668, 16748, 7, -9, -6, 253 ,-88 ,16727 ,10 ,-5 ,2, 27350.2737, 27676.2336
22542, -340, -668, 16754, 8, -10, -6, 256 ,-104 ,16737 ,8 ,-6 ,2, 27333.5934, 27625.5816
22549, -340, -672, 16757, 7, -10, -5, 256 ,-104 ,16725 ,8 ,-6 ,2, 27163.9407, 27662.1044
22557, -337, -669, 16754, 6, -10, -5, 247 ,-91 ,16725 ,9 ,-7 ,2, 27146.5868, 27703.6577
22565, -337, -669, 16770, 6, -10, -5, 244 ,-93 ,16727 ,9 ,-7 ,2, 27229.9141, 27706.5605
22573, -348, -668, 16770, 7, -11, -6, 248 ,-106 ,16743 ,11 ,-7 ,2, 27183.2168, 27748.8232
22581, -340, -678, 16765, 6, -11, -5, 266 ,-104 ,16715 ,9 ,-7 ,2, 27322.8258, 27714.2256
22588, -345, -655, 16753, 7, -10, -5, 248 ,-108 ,16733 ,7 ,-7 ,2, 27161.7502, 27588.8145
22596, -331, -667, 16759, 9, -10, -5, 252 ,-95 ,16725 ,8 ,-7 ,2, 27152.6515, 27583.2325
22604, -341, -671, 16761, 8, -10, -6, 252 ,-95 ,16740 ,8 ,-7 ,2, 27147.3676, 27732.8074
22612, -341, -663, 16743, 8, -10, -5, 249 ,-86 ,16740 ,8 ,-7 ,3, 27327.2991, 27677.7446
22620, -341, -661, 16750, 8, -10, -5, 256 ,-97 ,16732 ,8 ,-7 ,2, 27327.7968, 27680.3821
22627, -340, -661, 16750, 8, -10, -5, 255 ,-100 ,16743 ,10 ,-7 ,3, 27085.5993, 27811.8700
22635, -346, -663, 16744, 7, -11, -6, 240 ,-93 ,16729 ,9 ,-7 ,2, 27156.5318, 27782.7829
22643, -341, -656, 16760, 7, -12, -5, 245 ,-98 ,16730 ,9 ,-6 ,2, 27214.6553, 27673.4173
22651, -337, -661, 16758, 8, -11, -5, 244 ,-89 ,16736 ,9 ,-6 ,3, 27247.6196, 27594.6736
22657, -345, -668, 16758, 7, -10, -5, 244 ,-89 ,16748 ,8 ,-6 ,3, 27371.0459, 27757.1678
22666, -340, -676, 16768, 7, -10, -5, 246 ,-101 ,16748 ,8 ,-6 ,3, 27098.2236, 27840.6829
22674, -347, -676, 16764, 8, -10, -5, 259 ,-99 ,16732 ,8 ,-6 ,2, 27171.3704, 27684.1015
22682, -347, -676, 16764, 8, -12, -5, 248 ,-102 ,16751 ,8 ,-6 ,2, 27235.0758, 27645.7906
22690, -344, -666, 16751, 8, -12, -5, 245 ,-98 ,16730 ,9 ,-6 ,2, 27218.2792, 27627.8108
22696, -332, -679, 16762, 7, -11, -5, 246 ,-86 ,16736 ,9 ,-5 ,3, 27317.0710, 27893.8562
22704, -342, -667, 16758, 8, -10, -5, 247 ,-86 ,16727 ,9 ,-6 ,2, 27129.3581, 27711.5315
22713, -354, -684, 16764, 8, -11, -5, 247 ,-86 ,16742 ,9 ,-5 ,2, 27154.7794, 27775.4009
22721, -338, -664, 16767, 6, -11, -5, 261 ,-94 ,16742 ,9 ,-5 ,3, 27251.6072, 27780.4464
22727, -350, -672, 16763, 6, -11, -6, 256 ,-92 ,16749 ,9 ,-7 ,2, 27400.9436, 27752.2564
22735, -350, -672, 16763, 7, -10, -6, 250 ,-96 ,16745 ,8 ,-6 ,2, 27296.3166, 27753.6958
22743, -334, -677, 16761, 7, -11, -5, 256 ,-90 ,16748 ,9 ,-7 ,3, 27215.8653, 27643.5345
22752, -354, -682, 16755, 8, -11, -5, 254 ,-82 ,16730 ,8 ,-6 ,3, 27397.7220, 27842.4919
22758, -347, -670, 16744, 7, -10, -5, 259 ,-84 ,16727 ,9 ,-7 ,2, 27383.9146, 27704.2955
22766, -359, -659, 16753, 7, -11, -5, 259 ,-84 ,16737 ,9 ,-6 ,2, 27347.4485, 27672.3176
22774, -344, -675, 16765, 7, -10, -5, 250 ,-92 ,16737 ,9 ,-6 ,2, 27196.6130, 27710.2232
22781, -348, -671, 16765, 7, -10, -5, 246 ,-102 ,16735 ,10 ,-6 ,3, 27326.6107, 27643.4064
22789, -348, -671, 16758, 8, -10, -5, 243 ,-112 ,16721 ,9 ,-6 ,3, 27347.9104, 27599.6327
22797, -339, -671, 16771, 7, -10, -6, 248 ,-96 ,16738 ,8 ,-5 ,2, 27427.1846, 27603.2001
22805, -340, -674, 16756, 6, -10, -5, 249 ,-98 ,16733 ,9 ,-6 ,3, 27213.2397, 27678.4271
22813, -348, -679, 16765, 6, -10, -5, 244 ,-105 ,16731 ,8 ,-5 ,3, 27314.3053, 27787.8970
22821, -333, -674, 16750, 7, -10, -5, 247 ,-105 ,16731 ,9 ,-6 ,3, 27243.2327, 27781.1021
22828, -328, -680, 16765, 8, -10, -6, 247 ,-88 ,16732 ,9 ,-6 ,3, 27321.1002, 27669.8947
22836, -337, -672, 16773, 8, -10, -6, 251 ,-95 ,16743 ,9 ,-6 ,3, 27215.3854, 27584.4157
22844, -337, -672, 16773, 8, -10, -6, 248 ,-94 ,16740 ,8 ,-5 ,2, 27296.6653, 27707.9344
22852, -336, -661, 16772, 7, -11, -5, 246 ,-87 ,16738 ,9 ,-7 ,3, 27426.3710, 27838.5997
22859, -337, -668, 16770, 7, -11, -6, 265 ,-80 ,16723 ,10 ,-7 ,3, 27197.7693, 27599.0188
22867, -327, -667, 16772, 7, -12, -6, 258 ,-84 ,16733 ,8 ,-6 ,2, 27370.8254, 27772.2061
22875, -358, -665, 16760, 7, -11, -5, 240 ,-84 ,16733 ,9 ,-7 ,2, 27100.5690, 27778.0145
22883, -336, -662, 16764, 7, -11, -6, 240 ,-88 ,16735 ,9 ,-7 ,2, 27233.1208, 27723.2051
22890, -344, -684, 16758, 7, -11, -5, 254 ,-94 ,16717 ,9 ,-6 ,3, 27243.9033, 27707.0612
22898, -344, -684, 16758, 7, -11, -5, 251 ,-98 ,16734 ,8 ,-6 ,2, 27181.5568, 27765.9029
22906, -336, -674, 16763, 8, -11, -5, 249 ,-88 ,16743 ,9 ,-6 ,2, 27282.1337, 27786.5350
22914, -338, -667, 16747, 7, -11, -5, 264 ,-96 ,16733 ,9 ,-6 ,3, 27400.6814, 27764.4813
22921, -356, -675, 16762, 6, -10, -6, 239 ,-98 ,16738 ,8 ,-6 ,3, 27181.0710, 27721.5719
22929, -352, -670, 16750, 7, -11, -6, 262 ,-94 ,16738 ,9 ,-6 ,3, 27140.4356, 27745.6254
22937, -351, -666, 16757, 7, -11, -5, 262 ,-94 ,16721 ,9 ,-6 ,3, 27281.7165, 27740.0464
22945, -344, -666, 16757, 8, -11, -5, 265 ,-90 ,16722 ,9 ,-6 ,2, 27239.3703, 27744.0578
22952, -344, -673, 16761, 8, -11, -5, 242 ,-87 ,16731 ,9 ,-7 ,2, 27195.5669, 27796.6857
22960, -340, -667, 16776, 8, -12, -4, 249 ,-83 ,16733 ,10 ,-7 ,3, 27225.5778, 27737.1287
22968, -347, -662, 16769, 8, -11, -5, 263 ,-105 ,16739 ,9 ,-7 ,3, 27070.6624, 27715.4177
22976, -345, -672, 16782, 9, -11, -5, 263 ,-90 ,16733 ,8 ,-7 ,3, 27214.8281, 27607.6049
22984, -350, -672, 16756, 7, -11, -5, 252 ,-98 ,16744 ,9 ,-7 ,2, 27280.9714, 27832.3919
22991, -352, -659, 16760, 7, -11, -5, 252 ,-98 ,16744 ,9 ,-7 ,2, 27181.2767, 27693.8319
22999, -346, -659, 16761, 7, -11, -5, 252 ,-99 ,16739 ,8 ,-7 ,3, 27255.0464, 27836.7728
23007, -346, -661, 16761, 7, -11, -5, 250 ,-91 ,16722 ,9 ,-7 ,3, 27192.9324, 27611.7414
23015, -348, -667, 16763, 7, -11, -5, 264 ,-92 ,16738 ,9 ,-6 ,1, 27225.1606, 27700.6716
23021, -348, -671, 16756, 7, -11, -6, 252 ,-87 ,16724 ,8 ,-6 ,2, 27383.4556, 27682.7097
23030, -329, -670, 16759, 7, -11, -5, 254 ,-73 ,16730 ,10 ,-6 ,2, 27162.6621, 27660.5725
23038, -338, -677, 16733, 7, -11, -6, 275 ,-84 ,16730 ,9 ,-7 ,3, 27162.3254, 27630.6093
23046, -344, -673, 16753, 8, -11, -5, 275 ,-84 ,16730 ,9 ,-7 ,3, 27341.0439, 27742.6720
23052, -341, -663, 16752, 7, -11, -5, 265 ,-76 ,16722 ,8 ,-6 ,3, 27291.1429, 27784.1717
23060, -341, -663, 16752, 7, -11, -5, 262 ,-98 ,16739 ,9 ,-5 ,2, 27307.4478, 27816.0840
23068, -340, -664, 16768, 7, -11, -5, 248 ,-99 ,16729 ,9 ,-5 ,3, 27198.4071, 27856.0251
23077, -337, -684, 16761, 7, -11, -4, 248 ,-93 ,16734 ,8 ,-5 ,3, 27213.0132, 27727.2642
23083, -335, -679, 16754, 7, -11, -5, 252 ,-95 ,16730 ,8 ,-6 ,2, 27358.1147, 27610.5076
23091, -337, -678, 16759, 8, -12, -5, 258 ,-90 ,16740 ,8 ,-6 ,2, 27197.2358, 27740.6394
23099, -346, -682, 16764, 7, -12, -5, 249 ,-90 ,16740 ,8 ,-6 ,2, 27195.4775, 27889.9401
23107, -346, -680, 16768, 7, -12, -5, 249 ,-97 ,16730 ,9 ,-6 ,3, 27303.6599, 27818.9451
23114, -340, -680, 16768, 7, -12, -5, 245 ,-97 ,16727 ,8 ,-6 ,2, 27248.2514, 27556.0588
23122, -342, -676, 16760, 8, -11, -5, 249 ,-90 ,16731 ,8 ,-7 ,2, 27243.0390, 27640.8911
23130, -334, -672, 16762, 8, -11, -5, 259 ,-88 ,16734 ,8 ,-6 ,3, 27197.7454, 27607.4141
23138, -346, -659, 16760, 7, -11, -5, 240 ,-97 ,16706 ,9 ,-6 ,3, 27412.9003, 27707.6483
23145, -356, -672, 16769, 8, -11, -5, 252 ,-104 ,16736 ,8 ,-6 ,3, 27332.8245, 27646.8188
23153, -360, -682, 16752, 7, -11, -5, 254 ,-94 ,16736 ,8 ,-6 ,2, 27135.1784, 27690.5328
23161, -332, -676, 16744, 8, -11, -5, 254 ,-94 ,16722 ,8 ,-5 ,2, 27253.7529, 27595.8061
23169, -332, -676, 16744, 8, -11, -6, 260 ,-87 ,16729 ,9 ,-7 ,3, 27359.6495, 27733.1948
23176, -346, -675, 16760, 7, -11, -5, 259 ,-96 ,16729 ,8 ,-6 ,2, 27177.2653, 27604.2789
23184, -334, -680, 16764, 6, -11, -4, 244 ,-97 ,16733 ,8 ,-6 ,2, 27401.0450, 27748.8440
23192, -346, -664, 16762, 7, -11, -5, 254 ,-89 ,16719 ,8 ,-6 ,3, 27285.0513, 27658.9185
23200, -334, -665, 16770, 7, -10, -5, 254 ,-89 ,16719 ,8 ,-6 ,3, 27377.5458, 27728.0509
23208, -349, -664, 16766, 6, -11, -5, 509 ,-89 ,16727 ,7 ,-6 ,3, 27339.6969, 27702.7071
23215, -356, -664, 16753, 7, -11, -5, 263 ,-89 ,16727 ,8 ,-6 ,2, 27304.3543, 27761.0540
23223, -356, -664, 16753, 7, -10, -5, 263 ,-87 ,16746 ,9 ,-6 ,2, 27272.2304, 27746.4956
23231, -353, -676, 16762, 8, -10, -4, 248 ,-92 ,16722 ,9 ,-6 ,2, 27210.9061, 27777.3976
23238, -343, -673, 16760, 8, -9, -5, 257 ,-82 ,16732 ,8 ,-7 ,2, 27249.2766, 27654.4660
23246, -339, -685, 16756, 8, -10, -5, 245 ,-88 ,16718 ,9 ,-6 ,3, 27226.9726, 27699.9205
23254, -348, -675, 16763, 6, -10, -6, 245 ,-88 ,16718 ,9 ,-5 ,3, 27165.7676, 27649.6083
23262, -338, -673, 16756, 7, -11, -6, 263 ,-102 ,16748 ,8 ,-5 ,3, 27305.0040, 27716.4459
23269, -342, -667, 16770, 7, -11, -5, 261 ,-102 ,16741 ,10 ,-7 ,3, 27336.5736, 27584.3143
23277, -342, -667, 16770, 8, -12, -5, 262 ,-89 ,16735 ,9 ,-7 ,2, 27187.0047, 27616.6797
23285, -337, -676, 16766, 7, -10, -5, 249 ,-104 ,16733 ,8 ,-6 ,3, 27216.2318, 27781.5670
23293, -342, -677, 16764, 7, -10, -6, 246 ,-95 ,16729 ,9 ,-7 ,2, 27339.0472, 27668.3897
23301, -353, -671, 16763, 8, -12, -5, 257 ,-83 ,16741 ,8 ,-6 ,2, 27356.8958, 27666.2201
23308, -352, -681, 16746, 7, -10, -5, 243 ,-83 ,16741 ,8 ,-6 ,2, 27342.6801, 27744.2873
23316, -337, -675, 16770, 8, -11, -5, 243 ,-95 ,16719 ,9 ,-6 ,2, 27330.2644, 27837.6877
23324, -345, -659, 16755, 8, -10, -5, 248 ,-90 ,16724 ,10 ,-6 ,2, 27107.2656, 27836.5761
23332, -345, -659, 16755, 8, -10, -5, 260 ,-100 ,16718 ,9 ,-6 ,2, 27329.2065, 27632.7193
23340, -339, -664, 16768, 8, -11, -5, 257 ,-100 ,16734 ,9 ,-6 ,3, 27342.5579, 27650.6484
23347, -339, -668, 16766, 8, -11, -5, 252 ,-95 ,16745 ,8 ,-7 ,3, 27322.4503, 27660.4414
23355, -338, -662, 16763, 8, -10, -5, 254 ,-95 ,16734 ,10 ,-5 ,3, 27221.8734, 27841.3326
23363, -337, -670, 16751, 9, -11, -6, 258 ,-91 ,16734 ,10 ,-6 ,2, 27211.4277, 27695.4651
23371, -336, -680, 16757, 8, -11, -6, 258 ,-91 ,16728 ,8 ,-6 ,2, 27148.6551, 27682.1911
23379, -346, -676, 16759, 8, -11, -5, 258 ,-104 ,16749 ,8 ,-6 ,2, 27299.2134, 27530.8728
23385, -346, -676, 16759, 8, -11, -5, 243 ,-102 ,16726 ,9 ,-5 ,2, 27369.5111, 27629.0953
23394, -346, -662, 16779, 8, -11, -5, 256 ,-90 ,16726 ,8 ,-6 ,2, 27263.8381, 27880.4511
23402, -336, -668, 16762, 8, -12, -6, 245 ,-99 ,16730 ,9 ,-7 ,2, 27195.7844, 27875.4830
23410, -343, -676, 16750, 8, -11, -6, 252 ,-89 ,16728 ,8 ,-7 ,3, 27294.0934, 27822.5780
23416, -345, -676, 16766, 8, -11, -5, 259 ,-88 ,16738 ,8 ,-6 ,3, 27324.5305, 27585.0117
23424, -345, -667, 16757, 8, -10, -5, 259 ,-88 ,16738 ,9 ,-6 ,3, 27304.4586, 27882.5760
23432, -339, -656, 16761, 8, -11, -6, 253 ,-100 ,16722 ,8 ,-6 ,3, 27237.4630, 27729.3086
23441, -339, -656, 16761, 8, -11, -6, 251 ,-92 ,16746 ,8 ,-6 ,2, 27355.2626, 27819.7110
23447, -341, -673, 16764, 8, -12, -5, 258 ,-98 ,16739 ,8 ,-6 ,2, 27290.7346, 27605.4144
23455, -347, -676, 16752, 8, -11, -4, 250 ,-103 ,16730 ,9 ,-7 ,3, 27185.7947, 27772.3312
23463, -354, -672, 16755, 8, -10, -6, 259 ,-116 ,16734 ,8 ,-6 ,1, 27305.3437, 27752.2266
23471, -344, -682, 16754, 8, -12, -6, 259 ,-102 ,16734 ,8 ,-7 ,3, 27402.9762, 27711.5047
23480, -347, -674, 16766, 7, -10, -6, 259 ,-90 ,16746 ,8 ,-6 ,2, 27365.3358, 27763.0717
23486, -353, -679, 16759, 9, -10, -6, 255 ,-90 ,16746 ,8 ,-6 ,2, 27313.6854, 27665.7432
23494, -353, -679, 16753, 9, -10, -6, 262 ,-94 ,16754 ,8 ,-7 ,2, 27423.1523, 27768.2126
23502, -346, -677, 16753, 9, -11, -5, 260 ,-106 ,16714 ,9 ,-6 ,2, 27157.2590, 27734.6283
23510, -351, -680, 16768, 9, -11, -6, 248 ,-97 ,16728 ,8 ,-6 ,2, 27320.1585, 27686.1936
23517, -348, -671, 16776, 8, -10, -5, 261 ,-98 ,16741 ,9 ,-6 ,3, 27178.6213, 27526.1313
23525, -335, -684, 16764, 9, -11, -5, 255 ,-95 ,16742 ,8 ,-7 ,2, 27269.4409, 27672.9673
23533, -341, -673, 16767, 8, -10, -5, 255 ,-95 ,16742 ,8 ,-7 ,2, 27277.0166, 27715.9423
23541, -343, -681, 16747, 8, -10, -5, 255 ,-82 ,16753 ,8 ,-7 ,3, 27273.8427, 27629.0953
23548, -343, -675, 16755, 7, -10, -5, 249 ,-99 ,16732 ,8 ,-7 ,2, 27170.0233, 27636.2211
23556, -334, -675, 16755, 7, -10, -5, 256 ,-92 ,16732 ,10 ,-7 ,2, 27142.1105, 27741.8971
23564, -346, -674, 16772, 8, -11, -5, 242 ,-92 ,16746 ,9 ,-5 ,3, 27260.0174, 27652.4246
23572, -346, -685, 16754, 7, -11, -6, 261 ,-89 ,16736 ,9 ,-6 ,2, 27245.8076, 27696.8151
23579, -344, -674, 16775, 7, -11, -6, 262 ,-92 ,16744 ,9 ,-5 ,3, 27331.2718, 27700.9964
23587, -339, -669, 16754, 8, -12, -6, 262 ,-92 ,16744 ,9 ,-5 ,3, 27275.6010, 27666.5360
23595, -336, -682, 16756, 8, -11, -5, 242 ,-87 ,16741 ,9 ,-7 ,3, 27163.4132, 27717.1105
23603, -338, -670, 16749, 8, -11, -5, 253 ,-90 ,16725 ,9 ,-7 ,3, 27314.4811, 27616.3280
23611, -338, -670, 16749, 6, -10, -5, 252 ,-101 ,16719 ,9 ,-6 ,2, 27398.3121, 27621.3765
23618, -337, -672, 16747, 7, -9, -6, 254 ,-96 ,16738 ,8 ,-6 ,2, 27349.5674, 27673.8673
23626, -340, -669, 16755, 8, -10, -6, 243 ,-90 ,16735 ,9 ,-6 ,2, 27148.0680, 27731.9610
23634, -354, -662, 16752, 7, -11, -6, 238 ,-100 ,16746 ,10 ,-7 ,2, 27187.8183, 27783.7694
23642, -333, -666, 16768, 6, -10, -6, 238 ,-100 ,16746 ,10 ,-7 ,2, 27308.9886, 27670.8573
23650, -340, -671, 16760, 6, -10, -5, 249 ,-92 ,16730 ,9 ,-7 ,3, 27350.3840, 27635.8277
23657, -336, -675, 16770, 8, -10, -5, 255 ,-106 ,16736 ,8 ,-6 ,3, 27130.5859, 27706.6916
23665, -336, -675, 16770, 8, -11, -6, 260 ,-89 ,16756 ,9 ,-6 ,2, 27141.0108, 27712.4375
23673, -330, -663, 16756, 6, -11, -5, 281 ,-85 ,16733 ,8 ,-6 ,2, 27152.1151, 27554.8965
23681, -343, -668, 16773, 7, -10, -5, 257 ,-102 ,16737 ,7 ,-6 ,2, 27370.6973, 27690.5537
23688, -349, -671, 16743, 7, -11, -5, 256 ,-98 ,16724 ,9 ,-7 ,2, 27358.0700, 27636.5668
23696, -340, -674, 16782, 9, -11, -5, 256 ,-98 ,16718 ,9 ,-7 ,2, 27209.8243, 27782.4014
23704, -350, -677, 16751, 9, -10, -6, 273 ,-74 ,16718 ,9 ,-6 ,2, 27272.2870, 27908.5189
23712, -344, -669, 16757, 9, -10, -5, 248 ,-102 ,16735 ,8 ,-5 ,3, 27162.9870, 27818.4891
23720, -344, -669, 16757, 8, -10, -5, 256 ,-89 ,16751 ,8 ,-6 ,3, 27368.0359, 27650.1685
23727, -343, -673, 16759, 8, -11, -5, 245 ,-87 ,16742 ,9 ,-7 ,2, 27230.3194, 27731.3083
23735, -334, -669, 16771, 7, -11, -5, 259 ,-94 ,16726 ,10 ,-7 ,4, 27222.3532, 27662.8464
23743, -342, -658, 16754, 7, -11, -5, 240 ,-89 ,16712 ,9 ,-7 ,3, 27186.4235, 27658.8827
23751, -323, -660, 16748, 7, -10, -5, 240 ,-89 ,16730 ,8 ,-7 ,3, 27391.1178, 27661.5739
23758, -326, -670, 16755, 8, -11, -5, 235 ,-87 ,16730 ,8 ,-6 ,3, 27343.2642, 27681.8931
