20411, -1214, 716, 16682, 3, -11, -8, -3412 ,4472 ,17066 ,-357 ,-1996 ,609, 27013.2452, 27760.6547
20419, -1202, 715, 16679, 4, -11, -8, -3564 ,4575 ,15933 ,-446 ,-2238 ,589, 27013.7727, 27632.2246
20429, -1201, 717, 16694, 7, -10, -8, -2655 ,4952 ,15761 ,-745 ,-2573 ,472, 27050.3342, 27846.9265
20437, -1171, 728, 16695, 9, -10, -8, -1668 ,4300 ,16746 ,-967 ,-2834 ,425, 27134.1473, 27924.5824
20446, -1171, 740, 16690, 10, -11, -7, -772 ,2672 ,16849 ,-953 ,-2887 ,469, 27209.8839, 27744.0876
20454, -1181, 750, 16699, 11, -12, -7, -190 ,2791 ,16730 ,-801 ,-2857 ,446, 27131.0419, 27754.2084
20462, -1200, 772, 16709, 11, -12, -7, 632 ,2195 ,16108 ,-696 ,-2765 ,430, 26972.6813, 27787.3397
20472, -1201, 790, 16709, 9, -12, -6, 852 ,2394 ,16335 ,-681 ,-2635 ,402, 27220.5323, 27756.9234
20480, -1225, 790, 16726, 7, -13, -6, 1075 ,2540 ,16224 ,-687 ,-2476 ,361, 27201.0863, 27665.3379
20489, -1233, 789, 16734, 5, -12, -6, 1110 ,3055 ,15830 ,-743 ,-2364 ,330, 27221.7721, 27672.3444
20497, -1241, 770, 16723, 3, -13, -5, 1286 ,2981 ,15261 ,-895 ,-2299 ,354, 27010.9564, 27710.5629
20505, -1237, 737, 16710, 3, -10, -5, 2098 ,2933 ,14969 ,-1077 ,-2183 ,395, 27156.0013, 27650.5411
20515, -1240, 703, 16695, 5, -9, -6, 2025 ,2604 ,15971 ,-1099 ,-2075 ,461, 26902.1541, 27810.8567
20523, -1227, 702, 16666, 5, -9, -5, 3195 ,2471 ,15334 ,-992 ,-2075 ,492, 27022.7849, 27855.6585
20532, -1217, 707, 16684, 6, -7, -4, 3659 ,1413 ,15224 ,-924 ,-2075 ,492, 27109.4888, 27729.8898
20540, -1207, 736, 16722, 7, -7, -5, 3745 ,1413 ,15224 ,-894 ,-2038 ,409, 27035.1857, 27755.8774
20548, -1204, 776, 16742, 6, -8, -5, 4001 ,1332 ,16186 ,-894 ,-2038 ,409, 27092.4777, 27664.0058
20558, -1197, 785, 16710, 5, -11, -3, 4690 ,971 ,16142 ,-891 ,-1953 ,370, 27062.3893, 27655.0204
20566, -1202, 808, 16686, 6, -10, -3, 4410 ,1395 ,16855 ,-864 ,-1862 ,342, 27150.9558, 27703.2375
20574, -1202, 818, 16674, 5, -9, -2, 4530 ,1516 ,16332 ,-796 ,-1836 ,351, 27219.5578, 27866.1251
20583, -1240, 808, 16688, 7, -10, -1, 4865 ,801 ,15411 ,-760 ,-1779 ,323, 27128.7680, 27743.9296
20591, -1228, 804, 16708, 8, -10, -2, 5485 ,1014 ,15252 ,-750 ,-1629 ,294, 27036.6400, 27707.2191
20599, -1250, 800, 16700, 9, -9, -1, 5509 ,986 ,15846 ,-712 ,-1434 ,299, 27182.1439, 27716.8393
20609, -1252, 796, 16714, 10, -9, -1, 5998 ,712 ,14642 ,-692 ,-1281 ,282, 27009.1593, 27742.1355
20617, -1221, 802, 16720, 10, -9, -1, 5998 ,574 ,15193 ,-712 ,-1054 ,252, 26984.9867, 27833.8283
20625, -1214, 802, 16720, 10, -8, 0, 5880 ,763 ,15786 ,-656 ,-933 ,240, 27082.9469, 27688.6731
20634, -1214, 780, 16719, 11, -9, 0, 5920 ,764 ,15335 ,-543 ,-890 ,249, 27216.9918, 27787.2324
20642, -1218, 773, 16711, 10, -11, 1, 6439 ,-412 ,14374 ,-459 ,-838 ,234, 26874.8760, 27735.3287
20650, -1228, 758, 16697, 10, -11, 1, 6446 ,90 ,14474 ,-410 ,-742 ,199, 26958.0483, 27730.0924
20658, -1245, 746, 16688, 9, -11, 1, 6340 ,275 ,14983 ,-329 ,-628 ,165, 27135.3990, 27634.7429
20667, -1227, 745, 16665, 7, -10, 0, 6385 ,896 ,15069 ,-257 ,-473 ,161, 27213.3052, 27660.1315
20676, -1230, 754, 16656, 8, -10, 1, 6385 ,896 ,15069 ,-257 ,-473 ,161, 27144.2026, 27853.2028
20684, -1246, 731, 16667, 9, -10, 1, 6125 ,500 ,15466 ,-202 ,-299 ,196, 27000.7193, 27846.5182
20692, -1234, 721, 16678, 9, -10, 2, 6267 ,380 ,14882 ,-140 ,-196 ,232, 26926.3923, 27827.8947
20700, -1238, 729, 16699, 12, -9, 1, 6147 ,590 ,15042 ,-75 ,1 ,266, 26956.0754, 27626.1002
20708, -1242, 722, 16713, 14, -10, 2, 6002 ,569 ,14434 ,-92 ,221 ,388, 27066.5288, 27707.8211
20716, -1247, 725, 16742, 13, -12, 2, 6668 ,-284 ,13741 ,-161 ,498 ,536, 27186.6530, 27728.2506
20726, -1247, 728, 16742, 13, -12, 1, 6762 ,-753 ,14737 ,-70 ,787 ,596, 27158.9935, 27753.2637
20734, -1247, 728, 16717, 11, -12, 1, 6292 ,409 ,14204 ,170 ,919 ,676, 27005.6605, 27774.9687
20742, -1234, 747, 16706, 11, -12, 0, 6460 ,-233 ,13182 ,378 ,1070 ,767, 27099.6898, 27715.7784
20750, -1242, 749, 16680, 9, -11, 0, 6503 ,-310 ,14067 ,406 ,1211 ,755, 27183.9738, 27678.2721
20758, -1208, 747, 16665, 9, -9, 0, 5587 ,-735 ,15520 ,373 ,1246 ,620, 27187.6127, 27641.6242
20767, -1222, 731, 16668, 9, -9, -1, 5002 ,518 ,15228 ,387 ,1162 ,461, 27093.9231, 27642.7299
20775, -1205, 724, 16686, 10, -9, 0, 5002 ,518 ,15228 ,387 ,1162 ,461, 27027.6576, 27761.7067
20783, -1212, 719, 16712, 10, -9, 0, 4690 ,107 ,14962 ,604 ,1217 ,405, 27080.3362, 27708.1788
20791, -1224, 721, 16731, 8, -10, 0, 4747 ,32 ,14648 ,1037 ,1328 ,411, 26965.0549, 27761.4951
20799, -1228, 728, 16726, 8, -11, -1, 5516 ,-422 ,14172 ,1388 ,1498 ,347, 27124.0532, 27734.6939
20809, -1247, 729, 16742, 6, -12, -1, 5932 ,-61 ,14936 ,1491 ,1654 ,155, 27112.6747, 27734.0561
20817, -1245, 732, 16699, 7, -13, -1, 4620 ,-954 ,15048 ,1539 ,1844 ,30, 27190.6108, 27725.6697
20825, -1251, 711, 16672, 7, -13, -2, 5086 ,223 ,16163 ,1580 ,2065 ,-126, 27038.2941, 27849.4447
20833, -1234, 711, 16679, 8, -13, -3, 4152 ,26 ,16268 ,1739 ,2226 ,-211, 27104.4552, 27616.5664
20842, -1234, 727, 16702, 9, -12, -3, 3764 ,420 ,15276 ,1625 ,2483 ,-373, 27120.7213, 27806.1092
20850, -1241, 729, 16695, 9, -12, -5, 3932 ,382 ,15811 ,1297 ,2792 ,-471, 27037.9424, 27757.1499
20858, -1258, 733, 16695, 10, -12, -6, 2717 ,274 ,16090 ,1074 ,3064 ,-503, 26974.8628, 27740.1090
20868, -1265, 744, 16713, 10, -13, -6, 1898 ,1600 ,16982 ,1063 ,3163 ,-513, 27285.9395, 27923.3992
20876, -1258, 760, 16702, 11, -12, -7, 814 ,2175 ,16287 ,1074 ,3189 ,-516, 27057.0010, 27912.2204
20885, -1264, 765, 16697, 9, -14, -8, 491 ,2608 ,16224 ,1032 ,3212 ,-574, 27213.9519, 27717.8496
20893, -1245, 770, 16706, 8, -14, -8, -1069 ,2998 ,16487 ,976 ,3141 ,-640, 27131.5664, 27877.4083
20901, -1218, 770, 16698, 10, -14, -8, -2207 ,3312 ,16002 ,925 ,2944 ,-783, 27179.3485, 27657.8605
20911, -1209, 757, 16688, 12, -14, -8, -1695 ,3773 ,16002 ,925 ,2944 ,-783, 27175.0957, 27717.4026
20919, -1201, 758, 16699, 11, -15, -8, -1656 ,3773 ,16274 ,817 ,2384 ,-769, 27247.4766, 27703.8693
20928, -1212, 765, 16720, 11, -14, -8, -2097 ,4028 ,17608 ,843 ,2384 ,-1025, 27165.9225, 27638.2506
20936, -1206, 767, 16723, 11, -13, -8, -2138 ,4028 ,16328 ,887 ,1919 ,-1279, 27074.0390, 27722.7640
20946, -1205, 767, 16731, 12, -13, -9, -2834 ,4429 ,15171 ,842 ,1919 ,-1023, 27140.4862, 27819.5292
20954, -1208, 756, 16738, 12, -14, -8, -2950 ,4048 ,15341 ,673 ,1923 ,-1047, 27127.7219, 27642.0176
20963, -1192, 749, 16700, 11, -13, -9, -3250 ,3947 ,15895 ,590 ,2022 ,-1036, 27086.5738, 27763.6290
20971, -1193, 733, 16685, 11, -14, -9, -3764 ,4151 ,16843 ,619 ,2157 ,-972, 27212.6496, 27731.2607
20981, -1181, 744, 16681, 11, -13, -10, -3818 ,4105 ,16600 ,672 ,2188 ,-887, 27020.3292, 27684.6319
20989, -1166, 757, 16692, 12, -13, -10, -4708 ,3661 ,16244 ,642 ,2227 ,-804, 27158.0577, 27597.0012
20998, -1165, 763, 16674, 12, -13, -11, -4988 ,3782 ,15433 ,555 ,2242 ,-744, 27120.7929, 27659.7232
21006, -1162, 784, 16685, 13, -12, -11, -5651 ,3531 ,15526 ,482 ,2279 ,-741, 27171.8800, 27777.6718
21016, -1169, 784, 16684, 11, -13, -11, -6146 ,3738 ,15004 ,470 ,2276 ,-815, 27135.5450, 27765.3486
21036, -1185, 800, 16672, 9, -13, -11, -6631 ,3482 ,13510 ,507 ,2233 ,-988, 27175.3162, 27736.6400
21037, -1185, 800, 16672, 9, -13, -11, -6631 ,3996 ,13127 ,411 ,2233 ,-988, 27111.1518, 27519.3512
21044, -1196, 797, 16672, 8, -12, -11, -6747 ,3996 ,13127 ,667 ,2261 ,-1057, 27056.8758, 27738.5056
21052, -1194, 800, 16672, 8, -12, -11, -6547 ,4145 ,12508 ,735 ,2362 ,-1086, 27012.0889, 27630.4632
21063, -1193, 804, 16668, 6, -12, -11, -7195 ,4140 ,12098 ,776 ,2468 ,-1016, 27070.0157, 27803.3137
21071, -1180, 809, 16668, 5, -12, -12, -8235 ,4101 ,12928 ,807 ,2582 ,-1017, 27180.7075, 27788.0698
21079, -1203, 818, 16710, 5, -11, -12, -8852 ,3780 ,13599 ,760 ,2648 ,-1041, 27167.9103, 27869.2394
21088, -1195, 809, 16708, 5, -10, -11, -9491 ,4078 ,13804 ,698 ,2689 ,-1034, 27278.3339, 27537.3995
21096, -1211, 808, 16718, 6, -10, -11, -10231 ,4400 ,14427 ,567 ,2668 ,-1056, 27084.9705, 27754.2144
21105, -1210, 821, 16708, 5, -10, -11, -10434 ,4557 ,14126 ,399 ,2533 ,-983, 26991.7041, 27845.9758
21114, -1201, 802, 16688, 7, -10, -10, -10895 ,4467 ,13560 ,280 ,2444 ,-870, 26975.3367, 27763.7243
21123, -1214, 794, 16706, 5, -10, -9, -10770 ,4016 ,12366 ,260 ,2422 ,-763, 27025.0469, 27872.7174
21131, -1211, 781, 16709, 5, -10, -8, -11012 ,3902 ,12196 ,279 ,2432 ,-676, 27028.4712, 27805.5817
21140, -1222, 781, 16709, 4, -11, -8, -11510 ,4222 ,11888 ,204 ,2347 ,-632, 27252.4565, 27768.5910
21148, -1222, 761, 16707, 3, -12, -9, -11273 ,4491 ,11142 ,118 ,2171 ,-560, 27168.9713, 27798.7778
21158, -1232, 778, 16708, 3, -11, -9, -11821 ,4755 ,10642 ,120 ,2034 ,-462, 27196.2613, 27808.7795
21166, -1236, 784, 16686, 5, -11, -7, -11663 ,4499 ,10148 ,174 ,1933 ,-337, 26983.0197, 27619.5079
21175, -1243, 788, 16722, 6, -11, -7, -12117 ,3935 ,10321 ,325 ,1948 ,-192, 27085.0867, 27786.4546
21183, -1234, 798, 16708, 8, -11, -6, -12718 ,4141 ,10774 ,488 ,1958 ,-88, 26994.9228, 27827.5102
21191, -1236, 786, 16713, 9, -9, -5, -12943 ,3873 ,10082 ,571 ,1926 ,-47, 26951.1789, 27768.6149
21201, -1238, 768, 16684, 9, -10, -4, -12943 ,3522 ,9669 ,544 ,1855 ,-61, 27113.6016, 27752.8435
21209, -1222, 767, 16682, 9, -10, -5, -12848 ,3870 ,9196 ,544 ,1749 ,-125, 27022.1859, 27816.1824
21218, -1192, 782, 16688, 8, -11, -3, -12848 ,4761 ,9128 ,440 ,1753 ,-90, 27242.7082, 27615.2432
21226, -1180, 760, 16707, 6, -11, -3, -13296 ,4761 ,9128 ,440 ,1753 ,-90, 27255.9226, 27773.2670
21234, -1178, 753, 16708, 4, -9, -3, -13122 ,4340 ,8848 ,469 ,1792 ,9, 27041.7541, 27674.2011
21242, -1176, 755, 16696, 3, -9, -3, -13322 ,3488 ,8167 ,444 ,1801 ,31, 27221.6916, 27645.7071
21250, -1189, 737, 16690, 2, -9, -4, -13461 ,3428 ,7607 ,357 ,1762 ,-63, 27012.9085, 27729.0940
21260, -1200, 732, 16688, 2, -10, -3, -13666 ,3695 ,7075 ,254 ,1701 ,-166, 27162.5042, 27859.8249
21268, -1222, 754, 16692, 4, -9, -3, -14150 ,4092 ,6786 ,194 ,1647 ,-221, 27170.5478, 27735.7280
21277, -1219, 784, 16689, 3, -11, -4, -14666 ,4569 ,6406 ,121 ,1592 ,-227, 27218.4759, 27716.4310
21285, -1229, 776, 16680, 3, -10, -2, -15151 ,4238 ,6455 ,95 ,1597 ,-193, 26967.6208, 27613.2137
21293, -1232, 787, 16670, 4, -10, -2, -15081 ,3719 ,6683 ,119 ,1587 ,-217, 27276.1434, 27849.5818
21303, -1232, 787, 16692, 3, -10, -2, -16524 ,4350 ,6165 ,171 ,1541 ,-246, 27118.9034, 27706.0181
21311, -1246, 769, 16701, 5, -10, -2, -16088 ,4007 ,6694 ,58 ,1408 ,-304, 27094.9662, 27677.8668
21319, -1255, 768, 16701, 5, -10, -2, -15750 ,3846 ,6296 ,-96 ,1306 ,-350, 27132.4277, 27611.0798
21328, -1259, 757, 16719, 7, -9, -2, -15392 ,4067 ,5836 ,-142 ,1266 ,-353, 26939.7646, 27770.8083
21336, -1255, 764, 16726, 7, -11, -3, -14804 ,3775 ,5224 ,-139 ,1252 ,-318, 27142.0926, 27707.7854
21346, -1266, 769, 16723, 6, -11, -3, -14293 ,3568 ,4496 ,-102 ,1380 ,-274, 27200.2816, 27746.4509
21354, -1273, 756, 16732, 6, -10, -3, -14335 ,3398 ,4542 ,-116 ,1483 ,-271, 27069.4941, 27876.8420
21363, -1257, 756, 16723, 6, -11, -3, -14429 ,3160 ,3900 ,-254 ,1481 ,-301, 27129.1345, 27722.2186
21371, -1249, 746, 16736, 7, -12, -3, -15491 ,3254 ,4488 ,-386 ,1509 ,-364, 27164.9182, 27734.8399
21381, -1242, 746, 16720, 6, -11, -3, -15491 ,4022 ,4488 ,-386 ,1509 ,-364, 27142.9986, 27778.7834
21389, -1224, 740, 16716, 7, -11, -3, -16047 ,3976 ,4928 ,-380 ,1788 ,-330, 27089.0832, 27741.7272
21397, -1231, 723, 16709, 5, -11, -3, -16314 ,4284 ,3872 ,-358 ,1586 ,-216, 27006.5188, 27637.0704
21406, -1204, 726, 16711, 4, -12, -4, -16112 ,4118 ,3268 ,-292 ,2011 ,-101, 26994.4400, 27972.5999
21414, -1177, 752, 16730, 0, -12, -5, -15575 ,4622 ,3854 ,-397 ,1835 ,83, 26950.4547, 27863.4369
21424, -1162, 764, 16720, -2, -11, -6, -16058 ,3649 ,3782 ,-595 ,1726 ,157, 27042.8836, 27950.6505
21432, -1161, 776, 16657, -1, -10, -6, -15925 ,3483 ,4072 ,-791 ,1525 ,112, 27235.9997, 27944.8450
21441, -1175, 768, 16654, 1, -9, -6, -16186 ,3386 ,4420 ,-958 ,1333 ,16, 27155.7838, 27801.0458
21449, -1190, 757, 16662, 3, -9, -6, -16309 ,2665 ,4102 ,-1162 ,1063 ,-57, 27040.6723, 27656.4181
21457, -1193, 752, 16687, 3, -9, -7, -16890 ,2272 ,3849 ,-1207 ,853 ,-137, 27133.5930, 27768.1708
21467, -1200, 733, 16710, 6, -11, -7, -16115 ,3565 ,4001 ,-1099 ,784 ,-144, 26986.2413, 27831.0359
21475, -1212, 740, 16703, 5, -10, -8, -16377 ,3265 ,3323 ,-1069 ,716 ,-12, 27065.3516, 27716.3565
21484, -1214, 742, 16703, 4, -9, -7, -17545 ,3202 ,2983 ,-1141 ,574 ,-13, 27165.8510, 27823.6121
21492, -1203, 730, 16704, 6, -9, -7, -17346 ,3402 ,2494 ,-1358 ,300 ,18, 27068.8742, 27784.4608
21500, -1183, 730, 16704, 6, -9, -7, -16524 ,3222 ,2202 ,-1595 ,95 ,28, 26995.4741, 27691.2302
21508, -1183, 708, 16720, 8, -9, -8, -15959 ,3128 ,1728 ,-1817 ,-51 ,27, 27144.5096, 27622.7891
21518, -1176, 687, 16725, 7, -10, -7, -16903 ,3764 ,1985 ,-2175 ,-334 ,-24, 27094.9066, 27743.0236
21526, -1203, 671, 16735, 9, -9, -7, -17582 ,4248 ,1561 ,-2784 ,-960 ,-98, 27065.7063, 27894.6519
21535, -1215, 673, 16741, 11, -10, -7, -12858 ,-964 ,807 ,-2908 ,-1330 ,-120, 27235.9043, 27641.7673
21543, -1210, 677, 16741, 10, -9, -8, -12512 ,-1124 ,3633 ,-1738 ,-458 ,-69, 27280.2860, 27864.9688
21553, -1199, 696, 16711, 9, -10, -7, -14954 ,-1124 ,3633 ,-1738 ,-458 ,-22, 27244.9017, 27740.0255
21561, -1209, 715, 16702, 10, -10, -7, -14954 ,1961 ,3366 ,-450 ,461 ,-22, 26982.6621, 27747.5178
21570, -1202, 727, 16683, 12, -9, -7, -16978 ,3300 ,3366 ,-450 ,485 ,-61, 27036.2049, 27926.2275
21578, -1209, 726, 16686, 12, -10, -7, -16978 ,2276 ,4277 ,-371 ,190 ,-61, 27079.9875, 27723.5001
21589, -1212, 731, 16676, 11, -9, -8, -16985 ,2984 ,3972 ,-114 ,231 ,172, 27012.8369, 27735.8681
21596, -1199, 744, 16640, 9, -10, -8, -16985 ,2984 ,3972 ,-114 ,231 ,172, 27026.8708, 27755.8297
21604, -1203, 765, 16649, 9, -8, -8, -16783 ,3226 ,3034 ,-213 ,10 ,159, 27049.7620, 27935.7761
21612, -1202, 752, 16656, 9, -7, -8, -16097 ,3159 ,2162 ,-365 ,-237 ,35, 27083.0333, 27829.4683
21620, -1197, 750, 16660, 8, -8, -9, -16196 ,2893 ,2087 ,-423 ,-297 ,-79, 27112.2634, 27712.6223
21629, -1192, 755, 16669, 8, -7, -8, -17126 ,2584 ,2352 ,-524 ,-286 ,-154, 27045.7208, 27825.6685
21637, -1209, 764, 16676, 10, -6, -8, -16465 ,66 ,2391 ,-726 ,-336 ,-278, 27266.4130, 27728.8646
21647, -1241, 778, 16690, 10, -8, -7, -16006 ,656 ,3372 ,-914 ,-349 ,-499, 27134.1801, 27828.1718
21655, -1238, 788, 16690, 11, -9, -7, -15143 ,2501 ,3614 ,-1209 ,-367 ,-741, 27056.6583, 27855.2055
21664, -1249, 788, 16671, 9, -7, -8, -15406 ,2666 ,3955 ,-1586 ,-513 ,-801, 27235.1891, 27678.6149
21672, -1249, 796, 16674, 8, -7, -8, -16340 ,857 ,4784 ,-1796 ,-542 ,-797, 27133.4231, 27745.5300
21680, -1242, 796, 16695, 8, -7, -7, -13938 ,3117 ,5389 ,-1560 ,-222 ,-750, 26970.2524, 27603.5279
21689, -1262, 795, 16744, 7, -9, -8, -13037 ,1335 ,4514 ,-1180 ,406 ,-507, 27062.4369, 27738.2761
21698, -1277, 786, 16740, 6, -9, -7, -15850 ,694 ,3632 ,-914 ,714 ,-288, 27094.6085, 27676.8833
21707, -1259, 782, 16744, 4, -10, -6, -17000 ,-481 ,3276 ,-833 ,500 ,-165, 27255.5292, 27910.7690
21715, -1282, 768, 16734, 4, -10, -6, -15169 ,2044 ,2562 ,-833 ,500 ,-165, 27123.4125, 27928.3613
21723, -1283, 781, 16706, 3, -10, -6, -15301 ,2044 ,2306 ,-925 ,78 ,-433, 27018.3444, 27783.5697
21732, -1265, 776, 16689, 2, -9, -6, -16775 ,-998 ,2321 ,-799 ,78 ,-689, 27067.5987, 27766.1294
21740, -1256, 782, 16688, 4, -9, -5, -16775 ,-998 ,2321 ,-1055 ,-24 ,-528, 27123.7314, 27754.5393
21749, -1258, 796, 16672, 5, -8, -4, -17262 ,173 ,3065 ,-1094 ,-37 ,-582, 27149.9932, 27899.6468
21758, -1272, 806, 16686, 5, -9, -4, -17377 ,263 ,3363 ,-1204 ,-170 ,-657, 27027.2195, 27664.3544
21766, -1268, 801, 16696, 5, -9, -3, -16287 ,-108 ,2386 ,-1421 ,-455 ,-948, 27140.8796, 27763.5902
21774, -1244, 786, 16686, 5, -9, -3, -15292 ,-189 ,3986 ,-1600 ,-645 ,-1236, 27269.7359, 27682.0093
21783, -1238, 774, 16667, 4, -11, -3, -14135 ,588 ,5376 ,-1642 ,-535 ,-1199, 27161.3121, 27688.9622
21793, -1228, 749, 16669, 2, -11, -2, -15271 ,1499 ,5885 ,-1541 ,-244 ,-1045, 27137.6401, 27889.7911
21801, -1208, 739, 16684, 4, -11, -2, -15641 ,2242 ,4432 ,-1423 ,-245 ,-816, 27182.2065, 27778.5838
21810, -1192, 711, 16697, 6, -12, -2, -14928 ,0 ,3597 ,-1345 ,-532 ,-641, 27185.3805, 27681.3656
21818, -1192, 702, 16713, 7, -10, -2, -14581 ,-678 ,3417 ,-1222 ,-627 ,-392, 27127.0603, 27768.6924
21828, -1204, 696, 16715, 9, -10, -2, -14840 ,-2114 ,2189 ,-1076 ,-675 ,-182, 27101.7700, 27625.7545
21836, -1211, 694, 16731, 8, -10, -4, -15319 ,-775 ,2254 ,-1067 ,-686 ,-232, 27128.0229, 27841.0792
21845, -1211, 699, 16729, 7, -11, -3, -15366 ,-1283 ,2773 ,-1343 ,-632 ,-439, 27079.9667, 27828.3328
21853, -1210, 705, 16707, 7, -10, -4, -15631 ,-2612 ,3355 ,-1605 ,-536 ,-552, 27024.5731, 27846.5390
21863, -1208, 710, 16723, 6, -9, -4, -15536 ,-3398 ,2879 ,-1797 ,-494 ,-602, 27151.3551, 27731.5348
21871, -1208, 704, 16694, 6, -9, -4, -15573 ,-2073 ,3120 ,-2110 ,-560 ,-750, 27065.8582, 27703.5564
21880, -1210, 676, 16698, 7, -9, -4, -14580 ,-3857 ,3881 ,-2536 ,-555 ,-829, 27158.3200, 27900.6302
21888, -1199, 672, 16692, 7, -10, -5, -14776 ,-1459 ,5803 ,-2658 ,-441 ,-762, 27223.8255, 27690.3629
21898, -1202, 682, 16692, 9, -9, -4, -14483 ,-237 ,5686 ,-2379 ,-185 ,-571, 27019.9925, 27778.6463
21906, -1214, 682, 16688, 9, -9, -5, -14904 ,-1263 ,4933 ,-1924 ,137 ,-367, 27194.4255, 27658.5490
21915, -1245, 692, 16705, 10, -10, -6, -16640 ,-3962 ,4522 ,-1531 ,265 ,-259, 27206.5967, 27725.1303
21928, -1248, 705, 16695, 10, -9, -6, -17116 ,-3658 ,4652 ,-1200 ,358 ,-166, 27172.4612, 27689.9636
21933, -1248, 705, 16695, 10, -9, -6, -17060 ,-2028 ,4675 ,-924 ,342 ,-173, 27054.4261, 27640.8553
21942, -1224, 713, 16705, 11, -9, -7, -16306 ,-2747 ,5042 ,-879 ,256 ,-175, 27153.2655, 27908.0272
21950, -1216, 739, 16724, 13, -9, -7, -15925 ,-2444 ,4536 ,-908 ,285 ,-164, 27059.6176, 27786.5738
21958, -1203, 732, 16696, 13, -10, -7, -15835 ,-2529 ,4035 ,-934 ,337 ,-251, 27060.0736, 27641.4841
21967, -1232, 756, 16706, 13, -11, -8, -15248 ,-1726 ,3845 ,-1129 ,302 ,-419, 27060.9021, 27943.4681
21977, -1218, 760, 16718, 12, -10, -8, -15248 ,-2787 ,4152 ,-1278 ,230 ,-648, 27015.5102, 27682.2269
21985, -1231, 776, 16709, 12, -11, -9, -15182 ,-2787 ,4152 ,-1278 ,230 ,-648, 27061.1048, 27805.2688
21994, -1220, 781, 16705, 11, -11, -9, -15812 ,-3303 ,4065 ,-1500 ,149 ,-982, 26965.5883, 27746.5969
22004, -1231, 774, 16702, 10, -10, -9, -16426 ,-2518 ,3765 ,-1861 ,-49 ,-1187, 27164.8973, 27814.6565
22012, -1223, 771, 16670, 10, -10, -8, -16426 ,-2518 ,3765 ,-2171 ,-49 ,-1187, 27078.7627, 27949.5597
22021, -1205, 781, 16680, 10, -10, -8, -15325 ,-2858 ,4210 ,-2171 ,-308 ,-1274, 27037.3076, 27730.6080
22029, -1222, 767, 16682, 11, -9, -8, -15325 ,-4045 ,4243 ,-1810 ,-417 ,-1285, 27234.2563, 27774.5426
22039, -1225, 768, 16674, 11, -9, -8, -14720 ,-5375 ,4294 ,-1810 ,-407 ,-1175, 27045.5062, 27827.4536
22048, -1223, 799, 16665, 10, -10, -8, -14720 ,-6001 ,3716 ,-1349 ,-370 ,-1068, 27108.5888, 27815.1423
22057, -1239, 819, 16686, 9, -10, -7, -14589 ,-6022 ,3854 ,-1349 ,-370 ,-990, 27204.7579, 27782.2554
22065, -1237, 850, 16680, 7, -12, -7, -14589 ,-6534 ,3648 ,-1083 ,-352 ,-862, 27043.7300, 27785.7482
22075, -1210, 848, 16705, 5, -9, -5, -14523 ,-5215 ,3486 ,-1083 ,-352 ,-888, 27137.9352, 27793.8426
22083, -1217, 832, 16705, 5, -7, -4, -14523 ,-5215 ,2255 ,-1086 ,-252 ,-943, 27151.9393, 27649.1642
22092, -1201, 784, 16709, 3, -8, -4, -14981 ,-5198 ,4872 ,-1052 ,-209 ,-988, 27075.1297, 27701.4315
22100, -1204, 735, 16714, 3, -8, -3, -14981 ,-5198 ,2577 ,-1002 ,-235 ,-1011, 27116.8649, 27624.7978
22110, -1208, 712, 16695, 5, -9, -3, -15006 ,-7376 ,3709 ,-1007 ,-137 ,-951, 27086.5411, 27764.1892
22118, -1205, 697, 16684, 6, -8, -2, -15411 ,-7411 ,3692 ,-1005 ,-174 ,-1013, 27128.8723, 27789.0891
22127, -1202, 714, 16697, 7, -9, -2, -15043 ,-6793 ,3376 ,-1050 ,-199 ,-1037, 26972.0465, 27669.5430
22137, -1221, 735, 16691, 8, -9, -2, -15031 ,-5846 ,3343 ,-1115 ,-251 ,-1067, 26968.7504, 27758.7265
22145, -1221, 765, 16725, 9, -9, -2, -15064 ,-6712 ,4176 ,-1145 ,-332 ,-1042, 27060.2375, 27743.6733
22154, -1228, 775, 16720, 8, -10, -2, -14976 ,-6994 ,4796 ,-1072 ,-465 ,-1012, 27292.8357, 27811.4885
22165, -1234, 775, 16731, 6, -9, -2, -13817 ,-7521 ,2662 ,-1021 ,-598 ,-960, 27170.2826, 27847.9099
22171, -1264, 759, 16723, 6, -10, -3, -13687 ,-7521 ,2662 ,-939 ,-593 ,-800, 26998.0550, 27654.1471
22181, -1260, 728, 16701, 5, -10, -2, -13659 ,-7811 ,2417 ,-816 ,-516 ,-677, 27188.0329, 27763.2236
22189, -1259, 722, 16703, 6, -9, -3, -14253 ,-8022 ,1933 ,-736 ,-345 ,-552, 26975.9268, 27762.4160
22197, -1246, 710, 16696, 6, -9, -3, -14766 ,-8657 ,2945 ,-623 ,-156 ,-428, 27148.6759, 27535.9243
22206, -1248, 709, 16716, 5, -8, -4, -14830 ,-8146 ,4103 ,-519 ,-98 ,-331, 27039.6620, 27707.4277
22214, -1249, 696, 16719, 4, -9, -4, -14910 ,-8270 ,3937 ,-518 ,-183 ,-290, 27181.7803, 27652.6779
22224, -1249, 714, 16719, 4, -9, -4, -14493 ,-9326 ,4290 ,-619 ,-301 ,-344, 27192.4973, 27818.9242
22232, -1241, 714, 16710, 4, -10, -6, -14458 ,-10905 ,5104 ,-718 ,-450 ,-610, 27207.1183, 27754.0237
