30154, 12049, -2804, 10769, -57, -38, -43, 15390 ,2366 ,6344 ,-76 ,17 ,18, 13919.2492, 32825.7501
30162, 11792, -3142, 10689, -30, -29, -26, 15374 ,2308 ,6121 ,-59 ,18 ,16, 13959.5956, 32848.4476
30171, 11326, -3740, 10986, 8, -22, -22, 15568 ,2308 ,6121 ,-59 ,19 ,13, 14014.2620, 32802.6801
30180, 10915, -3830, 11058, 27, -13, -26, 15312 ,2148 ,5530 ,-39 ,19 ,13, 13911.2204, 32809.9936
30188, 10637, -3906, 10955, 28, -2, -23, 15122 ,2208 ,5530 ,-39 ,17 ,20, 13979.0326, 32832.1248
30197, 10577, -4050, 11010, 33, 7, -23, 15122 ,2208 ,5385 ,-49 ,10 ,20, 14153.7666, 32828.8227
30205, 10648, -3857, 11304, 50, 11, -28, 14804 ,2262 ,5300 ,-59 ,2 ,17, 14025.8074, 32821.4139
30213, 10887, -3275, 11683, 66, 9, -33, 14685 ,2004 ,5198 ,-70 ,-7 ,21, 13900.3605, 32810.6821
30221, 11524, -2975, 12095, 66, 9, -33, 14658 ,1552 ,5287 ,-71 ,-13 ,25, 13994.9054, 32810.5688
30229, 11536, -2975, 12095, 72, -1, -34, 14784 ,1300 ,5756 ,-52 ,-13 ,29, 14001.2771, 32819.2264
30239, 12048, -3042, 12033, 68, -17, -34, 15012 ,1344 ,6157 ,-20 ,-8 ,28, 13992.5808, 32839.0092
30247, 12149, -3548, 11820, 57, -32, -32, 15040 ,1693 ,6156 ,7 ,2 ,27, 13968.2472, 32813.9216
30255, 12026, -4408, 11610, 43, -43, -36, 14979 ,1936 ,6044 ,1 ,10 ,33, 13982.0218, 32811.3854
30263, 11663, -4776, 11432, 27, -48, -46, 14915 ,2251 ,5747 ,-18 ,16 ,40, 13944.4262, 32829.5052
30272, 11038, -4608, 11354, 14, -52, -54, 14883 ,2319 ,5349 ,-57 ,15 ,41, 13995.4895, 32843.9206
30280, 10422, -4521, 11094, 6, -49, -62, 14675 ,1910 ,5206 ,-87 ,10 ,44, 14016.7326, 32826.1644
30288, 10326, -4151, 11095, 3, -40, -77, 14743 ,1497 ,5269 ,-86 ,4 ,58, 14000.9463, 32834.4882
30298, 10731, -3527, 11464, 4, -36, -91, 14743 ,1497 ,5269 ,-86 ,4 ,57, 14005.6372, 32820.4334
30306, 11324, -3354, 11602, 7, -37, -96, 14815 ,1952 ,5810 ,-56 ,0 ,57, 14048.6270, 32821.3066
30314, 11984, -3405, 11569, 7, -41, -92, 14979 ,1838 ,5810 ,-33 ,-3 ,52, 13973.7904, 32838.1032
30322, 12465, -3482, 11564, 1, -46, -83, 15108 ,2006 ,6144 ,-13 ,0 ,52, 13931.3906, 32823.7236
30330, 12402, -3468, 11329, -14, -49, -67, 15185 ,2126 ,6362 ,-16 ,4 ,58, 13975.3968, 32823.2020
30340, 12402, -3468, 11066, -25, -50, -49, 15324 ,2284 ,6268 ,-35 ,13 ,64, 13995.2689, 32824.2779
30348, 11891, -3564, 10965, -19, -50, -49, 15279 ,2353 ,5992 ,-65 ,17 ,55, 13955.1103, 32835.6713
30357, 11406, -3439, 10965, -19, -46, -37, 15169 ,2024 ,5835 ,-82 ,15 ,49, 14096.7339, 32801.2943
30365, 11278, -3439, 11211, -2, -41, -36, 15027 ,1813 ,5768 ,-70 ,12 ,54, 13903.0248, 32813.5014
30373, 11491, -3242, 11579, 15, -41, -37, 15126 ,1486 ,5842 ,-53 ,7 ,67, 13925.3706, 32839.4085
30381, 11537, -3250, 11752, 17, -43, -40, 15204 ,1445 ,5863 ,-35 ,5 ,75, 13881.2393, 32845.2766
30391, 11623, -3463, 11666, 15, -47, -42, 15195 ,1469 ,5925 ,-30 ,6 ,82, 13992.4079, 32814.9140
30399, 11820, -3453, 11597, 8, -47, -46, 15383 ,1367 ,6060 ,-27 ,9 ,90, 13943.1924, 32805.0017
30407, 11678, -3387, 11167, -2, -44, -46, 15488 ,1792 ,6005 ,-23 ,10 ,89, 13938.5372, 32824.2242
30415, 11378, -3811, 10842, 4, -37, -45, 15339 ,2006 ,5916 ,-39 ,8 ,87, 13952.7112, 32837.8737
30424, 11201, -4078, 10891, 18, -25, -56, 15198 ,1563 ,5802 ,-49 ,4 ,95, 14038.2975, 32830.1191
30432, 11145, -3745, 11319, 28, -16, -71, 15198 ,1563 ,5802 ,-49 ,4 ,95, 13906.1809, 32835.5610
30440, 11150, -3692, 11864, 26, -12, -81, 15198 ,1471 ,5602 ,-63 ,-3 ,104, 13969.0310, 32817.9151
30450, 11222, -3614, 11744, 1, -8, -90, 15120 ,1196 ,5467 ,-83 ,-9 ,111, 14124.3130, 32822.0189
30458, 11364, -3272, 11312, -28, -3, -100, 15283 ,850 ,5723 ,-99 ,-13 ,120, 14002.8298, 32824.3047
30466, 11640, -2904, 11024, -37, 6, -105, 15465 ,952 ,5937 ,-105 ,-16 ,121, 14068.3711, 32829.9731
30475, 11940, -2444, 10911, -23, 15, -105, 15521 ,1138 ,6226 ,-104 ,-15 ,117, 14055.7110, 32830.2383
30483, 11973, -2319, 11146, 0, 22, -91, 15460 ,1251 ,6354 ,-90 ,-13 ,115, 14082.6136, 32824.0484
30493, 11973, -2319, 11529, 14, 22, -91, 15718 ,1091 ,6201 ,-60 ,-11 ,118, 14017.2809, 32835.2928
30501, 11952, -2764, 11574, 14, 22, -73, 15740 ,800 ,6172 ,-4 ,11 ,115, 13938.8502, 32819.5035
30509, 11880, -2764, 11574, 16, 23, -54, 15876 ,880 ,6075 ,54 ,16 ,100, 13892.7937, 32837.5638
30517, 11757, -3088, 11478, 12, 27, -39, 15529 ,1726 ,6099 ,111 ,14 ,72, 14109.5191, 32845.5329
30526, 11722, -3315, 11158, 10, 34, -23, 15562 ,2215 ,5929 ,100 ,10 ,66, 14063.2689, 32813.1139
30534, 11708, -3653, 11202, 29, 41, -3, 15384 ,2176 ,6056 ,90 ,9 ,61, 14010.6469, 32836.2733
30543, 11825, -3518, 11310, 48, 46, 13, 15241 ,2147 ,5978 ,90 ,14 ,68, 14003.9325, 32834.2885
30551, 11883, -3336, 11498, 56, 49, 32, 15161 ,1978 ,6086 ,82 ,14 ,78, 14097.0111, 32837.0571
30559, 11949, -3489, 11452, 50, 45, 49, 15051 ,1978 ,6114 ,70 ,15 ,79, 14061.3586, 32835.6028
30567, 11883, -4062, 11454, 43, 41, 59, 15051 ,1925 ,6114 ,70 ,15 ,79, 14188.3701, 32846.8919
30576, 11737, -4598, 11521, 38, 35, 54, 14970 ,1788 ,6081 ,54 ,18 ,84, 14144.4087, 32831.6301
30584, 11642, -4830, 11696, 25, 32, 39, 15093 ,1674 ,5940 ,29 ,11 ,76, 14125.6481, 32825.4998
30592, 11550, -4541, 11619, -231, 30, 20, 15221 ,1049 ,5973 ,0 ,0 ,52, 14094.0845, 32817.9657
30600, 11550, -4541, 11619, -30, 29, 1, 15181 ,1146 ,5972 ,0 ,-1 ,35, 14073.5775, 32849.1300
30608, 11401, -4247, 11374, -30, 29, 1, 15053 ,1464 ,5905 ,6 ,5 ,31, 14166.3164, 32839.0181
30617, 11348, -4096, 11388, -33, 32, -11, 14926 ,1696 ,5836 ,12 ,13 ,43, 14216.1697, 32827.8035
30625, 11448, -3675, 11429, -27, 30, -16, 14856 ,1683 ,5820 ,14 ,22 ,63, 14242.5150, 32832.4825
30634, 11308, -3162, 11436, -19, 28, -7, 14861 ,1621 ,5734 ,38 ,21 ,69, 14192.1371, 32827.9912
30642, 11151, -3155, 11315, -5, 22, 6, 14739 ,1654 ,5637 ,59 ,19 ,78, 14066.5740, 32829.2996
30650, 11202, -3289, 11568, 16, 14, 11, 14552 ,2002 ,5508 ,61 ,19 ,88, 14063.9186, 32839.1045
30658, 11268, -3277, 11840, 32, 2, 11, 15058 ,1941 ,5508 ,61 ,19 ,88, 14109.2896, 32839.2863
30666, 11437, -3500, 12006, 37, -12, 14, 15058 ,1429 ,5550 ,34 ,13 ,80, 13987.2998, 32832.5778
30674, 11683, -3792, 12128, 28, -21, 12, 14692 ,1480 ,5658 ,27 ,13 ,72, 14103.7077, 32833.1351
30682, 11899, -3808, 11781, 0, -24, 11, 15275 ,1091 ,5944 ,28 ,11 ,82, 14087.4833, 32833.3646
30692, 11997, -3780, 11408, -23, -18, 11, 15641 ,1248 ,6117 ,32 ,5 ,65, 14237.5231, 32820.1860
30700, 11953, -3836, 11408, -23, -18, 15, 15847 ,1264 ,6423 ,25 ,8 ,59, 14189.0973, 32821.5271
30708, 11953, -3836, 10989, -35, -8, 19, 15903 ,1708 ,6457 ,32 ,13 ,57, 14218.6254, 32804.5577
30716, 11807, -3995, 10875, -19, 4, 19, 15701 ,1716 ,6360 ,27 ,16 ,62, 14169.3354, 32833.4749
30725, 11548, -3817, 11096, 6, 18, 14, 15668 ,2007 ,5924 ,17 ,8 ,66, 14067.7184, 32831.6152
30732, 11211, -3824, 11826, 27, 24, 10, 15700 ,1008 ,5861 ,-31 ,5 ,46, 14173.6358, 32824.4805
30740, 11046, -3744, 12211, 29, 24, 2, 15312 ,1126 ,5605 ,-9 ,-1 ,39, 14206.0667, 32835.5074
30748, 10886, -3782, 12510, 30, 18, -3, 15295 ,1318 ,5400 ,-7 ,-11 ,39, 14177.9572, 32832.9861
30758, 10802, -3948, 12477, 22, 10, -7, 15295 ,1318 ,5400 ,-7 ,-11 ,39, 14123.1358, 32825.7024
30766, 10847, -3965, 12193, 7, 3, -7, 15223 ,1054 ,5331 ,-9 ,-21 ,39, 14058.7121, 32810.1456
30774, 11170, -3653, 11934, -8, 0, -10, 15210 ,934 ,5455 ,-5 ,-31 ,42, 14057.0343, 32820.2337
30782, 11378, -3034, 11263, -12, 1, -15, 15187 ,920 ,5732 ,-5 ,-38 ,38, 14035.9193, 32819.9238
30790, 11342, -3034, 10686, 5, 6, -11, 15296 ,1251 ,5946 ,6 ,-41 ,29, 14192.4620, 32834.4017
30798, 11342, -3161, 10853, 5, 6, -11, 15294 ,1570 ,6012 ,8 ,-42 ,22, 14182.2219, 32827.8691
30806, 11401, -3169, 10853, 40, 14, -5, 15160 ,1325 ,6011 ,4 ,-41 ,21, 14222.8603, 32850.9778
30816, 11469, -3226, 11110, 62, 21, 0, 15054 ,1091 ,6014 ,15 ,-40 ,24, 14231.9232, 32826.4594
30824, 11400, -3202, 11458, 70, 24, 5, 15028 ,1046 ,5852 ,29 ,-41 ,22, 14132.3924, 32823.6490
30832, 11224, -3721, 11643, 62, 22, 5, 14853 ,1114 ,5696 ,30 ,-43 ,12, 14072.7937, 32820.0907
30840, 11274, -4174, 11566, 44, 18, -1, 14889 ,1096 ,5795 ,8 ,-39 ,17, 14024.5169, 32833.8295
30848, 11340, -4211, 11518, 33, 12, -14, 14889 ,1096 ,5795 ,-2 ,-36 ,17, 14101.6632, 32845.4494
30856, 11498, -3975, 11584, 30, 4, -24, 14860 ,1295 ,5841 ,-2 ,-36 ,17, 14117.1873, 32828.7989
30864, 11709, -3588, 11904, 19, -4, -29, 14741 ,1228 ,5840 ,-15 ,-32 ,19, 14121.4877, 32848.0721
30873, 11794, -3362, 11650, -3, -11, -26, 14644 ,1056 ,5872 ,-20 ,-25 ,23, 14061.1738, 32816.2640
30881, 11608, -3516, 11063, -15, -18, -21, 14826 ,1147 ,6041 ,-16 ,-20 ,27, 14004.8802, 32818.1922
30891, 11610, -3774, 11022, -2, -22, -21, 14905 ,1509 ,6069 ,-12 ,-16 ,22, 14267.2211, 32826.1763
30899, 11801, -3505, 11481, 15, -24, -23, 14912 ,1441 ,6017 ,-19 ,-9 ,22, 14052.4238, 32817.7273
30907, 11823, -3505, 11481, 21, -30, -17, 15047 ,1282 ,6067 ,-8 ,-7 ,17, 14184.2693, 32839.4145
30916, 11823, -3118, 11571, 22, -30, -17, 15210 ,1568 ,6021 ,5 ,-6 ,9, 14188.7188, 32839.1433
30924, 11821, -3420, 11600, 22, -37, -1, 15230 ,1214 ,6120 ,-4 ,-2 ,8, 14170.8344, 32818.4098
30933, 11947, -3729, 11871, 15, -41, 5, 15230 ,833 ,6190 ,13 ,3 ,11, 14168.9599, 32827.0078
30941, 12011, -3506, 11763, 2, -46, 3, 15390 ,1160 ,6219 ,37 ,4 ,10, 14131.6682, 32826.0630
30949, 12027, -3248, 11392, -1, -48, 6, 15487 ,1390 ,6258 ,35 ,9 ,9, 14013.7315, 32842.2576
30957, 11965, -3362, 11068, 7, -43, 11, 15526 ,1172 ,6378 ,23 ,12 ,10, 14067.0598, 32821.5390
30965, 11776, -3272, 10936, 13, -34, 14, 15522 ,1127 ,6378 ,23 ,12 ,10, 14067.7154, 32829.9075
30973, 11600, -3215, 11030, 27, -25, 13, 15522 ,1127 ,6316 ,26 ,14 ,10, 14082.2172, 32840.9225
30981, 11482, -3140, 11318, 41, -17, 10, 15435 ,1153 ,6150 ,27 ,13 ,12, 14185.8041, 32835.6534
30990, 11357, -3162, 11562, 49, -10, 8, 15417 ,892 ,6022 ,25 ,10 ,13, 14198.9321, 32829.5827
30998, 11222, -3350, 11840, 51, -9, 8, 15351 ,758 ,5888 ,29 ,8 ,12, 14065.9600, 32818.4396
31006, 11155, -3350, 11840, 51, -9, 4, 15283 ,987 ,5729 ,43 ,5 ,10, 14170.5096, 32831.6659
31015, 11155, -3671, 12000, 51, -11, 1, 15190 ,1104 ,5580 ,45 ,1 ,9, 14135.3369, 32821.5837
31023, 11213, -3831, 12257, 47, -17, -3, 15128 ,882 ,5562 ,40 ,0 ,14, 14214.0299, 32828.6707
31031, 11342, -3784, 12351, 28, -25, -6, 15189 ,1101 ,5616 ,40 ,-1 ,17, 14214.0985, 32823.2497
31039, 11383, -3868, 11809, 6, -29, -6, 15302 ,1388 ,5779 ,30 ,-5 ,14, 14095.2885, 32821.8043
31047, 11394, -3982, 11410, -6, -29, -3, 15334 ,1437 ,5779 ,30 ,-5 ,13, 14063.3374, 32827.8691
31055, 11335, -4073, 11443, -5, -25, -4, 15334 ,1437 ,5805 ,12 ,-5 ,13, 14199.5162, 32821.0801
31063, 11353, -3454, 11476, -11, -20, -10, 15231 ,975 ,5838 ,-7 ,-8 ,14, 14139.9294, 32827.1508
31072, 11246, -2898, 11382, -12, -16, -11, 15227 ,877 ,5881 ,-7 ,-6 ,18, 14252.3706, 32830.7837
31080, 11107, -2992, 11471, 0, -18, -11, 15173 ,976 ,5811 ,0 ,-7 ,19, 14035.3441, 32827.5383
31089, 11138, -2952, 11567, 19, -20, -17, 15036 ,965 ,5686 ,7 ,-11 ,19, 14188.0512, 32822.7878
31097, 11138, -3208, 11636, 26, -18, -17, 15112 ,717 ,5716 ,13 ,-17 ,24, 14062.4553, 32816.7528
31105, 11293, -2913, 11636, 26, -18, -24, 15222 ,760 ,5857 ,22 ,-21 ,28, 14136.0492, 32810.7566
31114, 11537, -2957, 11661, 28, -21, -29, 15319 ,1083 ,5877 ,28 ,-20 ,29, 14162.5613, 32834.8547
31122, 11655, -3211, 11576, 30, -21, -26, 15385 ,1114 ,6000 ,14 ,-18 ,31, 14053.7530, 32836.7054
31132, 11721, -3652, 11438, 31, -15, -26, 15465 ,1082 ,6107 ,4 ,-18 ,36, 14008.5995, 32831.0162
31140, 11696, -3837, 11542, 32, -16, -30, 15454 ,1136 ,6029 ,-8 ,-16 ,39, 14136.9700, 32827.6336
31148, 11750, -3630, 11898, 27, -16, -35, 15510 ,997 ,5991 ,-19 ,-17 ,39, 14086.4491, 32830.1996
31156, 11742, -3306, 11854, 3, -12, -29, 15577 ,1040 ,6014 ,-16 ,-19 ,36, 14123.1954, 32829.2549
31165, 11621, -3382, 11602, -20, -7, -14, 15577 ,1146 ,6050 ,-7 ,-19 ,36, 14169.3383, 32830.4708
31173, 11593, -3544, 11209, -27, -3, -5, 15362 ,1146 ,6050 ,249 ,-17 ,35, 13990.5632, 32822.0367
31181, 11677, -3347, 11075, -12, 3, -6, 15106 ,1250 ,6194 ,17 ,-17 ,35, 13975.1643, 32830.0625
31191, 11867, -2982, 11175, 11, 2, -6, 15253 ,1250 ,6194 ,17 ,-18 ,30, 14143.7054, 32812.7325
31199, 11951, -2936, 11361, 30, -2, 2, 15158 ,1327 ,6175 ,22 ,-16 ,21, 14200.7947, 32817.5515
31207, 11675, -3409, 11425, 46, -8, 13, 15077 ,1468 ,6068 ,30 ,-14 ,15, 14094.1262, 32814.1540
31215, 11327, -3960, 11366, 53, -15, 19, 15039 ,1390 ,5834 ,27 ,-11 ,13, 13883.6831, 32833.2782
31223, 11327, -3960, 11878, 40, -24, 13, 14929 ,1026 ,5549 ,19 ,-12 ,16, 14088.1360, 32830.9536
31231, 11168, -4176, 11961, 40, -24, 13, 15007 ,937 ,5458 ,18 ,-16 ,12, 14057.6541, 32834.2289
31240, 11146, -4026, 11957, 17, -29, 5, 15182 ,1060 ,5631 ,16 ,-17 ,8, 14105.5495, 32810.2291
31249, 11242, -3906, 11634, -4, -32, 3, 15229 ,1236 ,5783 ,19 ,-17 ,6, 13924.8282, 32839.4294
31257, 11302, -3994, 11362, -14, -32, 3, 15191 ,1191 ,5861 ,24 ,-17 ,7, 13934.5556, 32829.2787
31265, 11278, -3757, 11037, -17, -27, 0, 15244 ,1362 ,5883 ,28 ,-18 ,5, 13943.0732, 32822.1858
31273, 11274, -3764, 11032, -9, -21, -3, 15202 ,1338 ,5852 ,15 ,-17 ,1, 14084.0769, 32819.5781
31281, 11309, -3738, 11252, -3, -15, -10, 15202 ,1338 ,5852 ,15 ,-17 ,1, 13988.8883, 32835.6028
31290, 11374, -3396, 11749, -3, -14, -9, 15165 ,1285 ,5803 ,2 ,-17 ,0, 14044.5113, 32816.2789
31298, 11443, -3664, 12376, -7, -20, -1, 15208 ,1285 ,5624 ,2 ,-19 ,-1, 13923.1265, 32830.1430
31306, 11570, -4122, 12380, -23, -29, 0, 15259 ,1189 ,5549 ,0 ,-22 ,-4, 13987.4727, 32807.2608
31314, 11572, -4183, 11894, -41, -33, 0, 15379 ,1039 ,5794 ,9 ,-23 ,-2, 14068.1118, 32806.9180
31322, 11520, -4492, 11305, -43, -33, 0, 15549 ,1608 ,5840 ,28 ,-23 ,-1, 14002.1294, 32827.8869
31332, 11613, -4163, 11305, -43, -37, -7, 15496 ,1745 ,5994 ,15 ,-23 ,-1, 14040.6191, 32820.9490
31340, 11613, -4163, 10751, -30, -30, -7, 15310 ,1426 ,6138 ,-7 ,-20 ,2, 13817.1315, 32831.2904
31348, 11581, -3174, 10840, -8, -30, -11, 15166 ,1187 ,5968 ,-18 ,-18 ,3, 14050.0426, 32828.6946
31357, 11489, -2461, 11164, 5, -25, -8, 15095 ,846 ,5866 ,-17 ,-23 ,-3, 13995.7368, 32828.7005
31366, 11534, -2192, 11318, 9, -19, 3, 15122 ,784 ,5912 ,0 ,-24 ,-1, 14054.5040, 32826.1942
31374, 11645, -2472, 11649, 16, -17, 17, 15267 ,1040 ,5855 ,24 ,-24 ,-2, 13987.1120, 32823.5209
31382, 11730, -3369, 11732, 30, -18, 26, 15267 ,1040 ,5947 ,48 ,-27 ,-7, 14002.5079, 32819.9863
31390, 11874, -3957, 11406, 39, -19, 26, 15618 ,1415 ,6183 ,67 ,-27 ,-10, 13976.7647, 32835.4329
31399, 12033, -3954, 11133, 45, -16, 28, 15611 ,1671 ,6229 ,58 ,-19 ,-10, 14143.7322, 32821.9384
31407, 12060, -3932, 11040, 49, -11, 33, 15611 ,1690 ,6229 ,58 ,-19 ,-10, 13840.5234, 32836.6369
31415, 11929, -3829, 11047, 45, -4, 34, 15491 ,1245 ,6270 ,29 ,-16 ,-10, 14004.8414, 32831.0281
31425, 11863, -3807, 11427, 37, 3, 28, 15410 ,994 ,6273 ,20 ,-14 ,-12, 14087.8439, 32833.1292
31433, 12000, -4131, 11653, 25, 5, 14, 15384 ,864 ,6159 ,16 ,-13 ,-16, 14057.1326, 32804.0153
31441, 12038, -4189, 11280, 11, 8, -2, 15480 ,716 ,6322 ,17 ,-12 ,-20, 14078.7333, 32819.5721
31449, 12267, -3926, 11331, 11, 8, -2, 15424 ,832 ,6394 ,29 ,-6 ,-17, 13955.9120, 32816.7140
31457, 12267, -3926, 11331, -2, 14, -12, 15366 ,1129 ,6430 ,35 ,3 ,-12, 13950.2257, 32835.4329
31465, 12302, -3606, 11090, -8, 15, -14, 15244 ,1428 ,6427 ,25 ,12 ,-13, 14028.0396, 32831.6152
31474, 12085, -3370, 11106, -2, 14, -9, 15017 ,1317 ,6175 ,12 ,21 ,-13, 14108.1125, 32809.1592
31482, 11674, -3335, 11363, 4, 10, -1, 14815 ,967 ,5830 ,6 ,22 ,-11, 14148.5363, 32808.6168
31491, 11167, -3150, 11439, 0, 4, 4, 14750 ,724 ,5551 ,5 ,19 ,-10, 14150.5659, 32821.4705
31499, 10765, -2911, 11620, -10, 0, 7, 14752 ,649 ,5551 ,5 ,19 ,-10, 14086.8455, 32835.8978
31507, 10704, -2806, 11721, -15, -2, 7, 14752 ,649 ,5269 ,3 ,15 ,-10, 14045.7928, 32825.4610
31515, 10948, -2621, 11652, -13, -7, 9, 14782 ,675 ,5305 ,10 ,6 ,-12, 14044.5501, 32832.0503
31523, 11108, -2815, 11479, 2, -12, 15, 14871 ,776 ,5478 ,30 ,2 ,-14, 14001.6645, 32835.2064
31531, 11246, -3078, 11223, 21, -14, 18, 14982 ,1003 ,5612 ,50 ,0 ,-14, 14027.0025, 32819.5721
31539, 11246, -3078, 11508, 42, -15, 18, 15051 ,1170 ,5672 ,57 ,-2 ,-12, 14100.3639, 32840.1804
31547, 11344, -3464, 11335, 42, -15, 17, 15099 ,1105 ,5674 ,51 ,-1 ,-9, 14099.3655, 32831.2248
31556, 11336, -3814, 11591, 50, -13, 10, 15227 ,850 ,5753 ,35 ,-1 ,-3, 14134.8779, 32836.4193
31564, 11385, -4029, 11666, 43, -13, -4, 15367 ,568 ,5848 ,17 ,-2 ,2, 14069.8135, 32836.5833
31573, 11576, -4013, 11745, 24, -11, -22, 15519 ,456 ,6114 ,2 ,-1 ,6, 14208.0575, 32825.7024
31581, 11882, -3742, 11653, -5, -7, -39, 15656 ,586 ,6324 ,-7 ,1 ,8, 14300.7010, 32824.5223
31589, 12199, -3387, 11688, -30, -1, -48, 15656 ,586 ,6324 ,-7 ,1 ,8, 14147.1386, 32833.0338
31597, 12309, -3259, 11715, -50, 3, -46, 15704 ,716 ,6532 ,-10 ,5 ,11, 14218.7417, 32835.0157
31605, 12208, -3338, 11536, -61, 6, -38, 15740 ,987 ,6532 ,2 ,9 ,13, 13984.3196, 32834.6103
31613, 12034, -3344, 11435, -51, 7, -28, 15726 ,1401 ,6349 ,17 ,11 ,11, 14015.7878, 32808.0297
31621, 11785, -3486, 11720, -30, 8, -15, 15602 ,1663 ,6138 ,21 ,12 ,8, 14146.1760, 32820.3827
31629, 11388, -3564, 11720, -30, 8, -7, 15411 ,1570 ,5872 ,17 ,13 ,5, 14165.4283, 32821.3036
31637, 11388, -3564, 11722, -18, 5, -7, 15272 ,1416 ,5668 ,8 ,11 ,5, 14083.6507, 32818.0552
31645, 10973, -3503, 11472, -12, 5, -1, 15204 ,1046 ,5540 ,-6 ,6 ,6, 14117.0740, 32827.5651
31653, 10778, -3499, 11604, -8, 6, -2, 15186 ,809 ,5433 ,-10 ,-4 ,3, 14179.7245, 32838.6724
31661, 10865, -3390, 11646, -7, 6, -11, 15165 ,713 ,5532 ,-9 ,-12 ,1, 14125.0819, 32831.9222
31669, 11103, -3244, 11723, -2, 7, -21, 15165 ,713 ,5688 ,-2 ,-15 ,3, 14200.1927, 32841.2563
31677, 11373, -3191, 11769, 5, 9, -27, 15232 ,763 ,5688 ,-2 ,-15 ,3, 14198.8099, 32842.9520
31687, 11446, -3373, 11594, 5, 10, -28, 15297 ,901 ,5832 ,14 ,-15 ,5, 14233.0408, 32833.1858
31695, 11292, -3814, 11283, 6, 15, -25, 15317 ,1244 ,5864 ,29 ,-15 ,7, 14232.0544, 32830.7062
31703, 11136, -4048, 11268, 3, 19, -22, 15309 ,1422 ,5794 ,29 ,-14 ,6, 14157.1015, 32841.8493
31711, 11136, -4304, 11324, -4, 23, -22, 15230 ,1543 ,5655 ,20 ,-17 ,4, 14214.8852, 32837.3492
31719, 11000, -4102, 11296, -4, 23, -19, 15097 ,1505 ,5546 ,0 ,-19 ,3, 14191.8689, 32830.3725
31727, 10925, -4102, 11296, -17, 30, -15, 14978 ,1366 ,5542 ,-19 ,-21 ,2, 14208.7638, 32826.4624
31737, 10905, -3801, 11235, -34, 34, -13, 14867 ,1125 ,5598 ,-28 ,-23 ,3, 14192.3457, 32826.7545
31745, 11025, -3505, 11244, -45, 38, -12, 14822 ,1042 ,5731 ,-26 ,-26 ,1, 14260.9984, 32837.3641
31753, 11242, -3205, 11021, -48, 43, -11, 14860 ,1078 ,5952 ,-15 ,-28 ,-2, 14323.3865, 32825.7680
31762, 11481, -2979, 10732, -41, 45, -10, 14907 ,1204 ,6146 ,3 ,-26 ,-6, 14240.9742, 32816.7409
31770, 11583, -3061, 10526, -23, 50, -4, 14894 ,1271 ,6225 ,20 ,-22 ,-8, 14146.9955, 32810.2142
31778, 11608, -3253, 10534, -6, 55, 2, 14894 ,1271 ,6167 ,34 ,-22 ,-8, 14117.4644, 32832.5838
31786, 11567, -3423, 10691, 8, 61, 8, 14761 ,1355 ,6167 ,34 ,-17 ,-14, 14194.6584, 32841.9030
31794, 11494, -3636, 10741, 13, 67, 10, 14761 ,1402 ,6037 ,33 ,-13 ,-14, 14299.3659, 32830.2741
31804, 11465, -3769, 10794, 8, 76, 11, 14764 ,1275 ,5993 ,17 ,-9 ,-15, 14400.7266, 32834.8786
31812, 11361, -3825, 10878, -12, 83, 10, 14778 ,954 ,6066 ,-5 ,-6 ,-14, 14313.9511, 32816.2700
31820, 11233, -3850, 10855, -38, 89, 5, 14794 ,836 ,6048 ,-16 ,-1 ,-10, 14320.8623, 32825.3955
31828, 11160, -3850, 10599, -61, 97, -2, 14796 ,841 ,6021 ,-30 ,2 ,-8, 14335.5876, 32840.0731
31836, 11160, -3648, 10375, -73, 97, -2, 14839 ,852 ,6068 ,-41 ,2 ,-11, 14365.4048, 32826.9482
31844, 11193, -3320, 10287, -73, 110, -6, 14875 ,884 ,6208 ,-45 ,0 ,-18, 14482.9750, 32828.2952
31854, 11336, -2997, 10205, -72, 128, -3, 14900 ,998 ,6334 ,-34 ,-2 ,-28, 14561.7723, 32825.4730
31862, 11502, -2750, 10092, -65, 143, 7, 14806 ,1139 ,6437 ,-19 ,-2 ,-37, 14421.6061, 32836.1809
31870, 11596, -2724, 9994, -50, 159, 22, 14687 ,992 ,6494 ,-5 ,4 ,-44, 14579.3557, 32841.0387
31878, 11624, -2696, 9836, -39, 178, 37, 14664 ,725 ,6598 ,14 ,8 ,-44, 14576.9387, 32861.7930
31887, 11580, -2491, 9516, -37, 201, 49, 14650 ,751 ,6677 ,34 ,15 ,-56, 14622.7300, 32817.4561
31895, 11511, -2333, 9145, -28, 225, 61, 14650 ,751 ,6677 ,34 ,15 ,-56, 14605.2986, 32824.4686
31903, 11375, -2237, 8916, -2, 251, 72, 14615 ,987 ,6673 ,45 ,22 ,-63, 14643.1416, 32829.1625
31918, 11420, -2065, 9239, 34, 279, 103, 14583 ,1144 ,6480 ,43 ,35 ,-86, 14646.8401, 32827.3922
31920, 11420, -2065, 9770, 69, 301, 103, 14583 ,1144 ,6480 ,43 ,35 ,-86, 14990.1778, 32846.3912
31929, 11259, -2214, 10350, 95, 311, 124, 14626 ,953 ,6466 ,47 ,40 ,-102, 14919.0784, 32819.9118
31937, 11026, -2657, 10803, 109, 311, 139, 14691 ,837 ,6382 ,64 ,46 ,-113, 14714.4020, 32829.5052
