13046, -413, -500, 16732, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27387.1154, 27771.3776
13053, -408, -496, 16732, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.2066, 27695.5813
13059, -408, -496, 16732, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27244.6245, 27810.3292
13066, -409, -512, 16740, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27335.1371, 27687.1681
13073, -411, -503, 16764, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27307.8948, 27662.7868
13081, -402, -505, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27488.4492, 27746.6834
13088, -402, -505, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27361.6910, 27748.2420
13094, -401, -504, 16750, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27337.2501, 27761.5190
13101, -395, -505, 16761, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.2573, 27788.8507
13108, -395, -496, 16744, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27379.4204, 27740.9613
13114, -379, -496, 16744, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.7907, 27615.0912
13123, -379, -503, 16756, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27442.7235, 27766.0131
13129, -370, -516, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27361.6374, 27614.9482
13136, -369, -516, 16772, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27460.1400, 27680.3613
13143, -340, -517, 16757, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27356.2998, 27746.1797
13149, -340, -517, 16757, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27333.4652, 27720.9550
13156, -334, -521, 16777, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27321.4459, 27718.0165
13163, -355, -528, 16773, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27412.1642, 27672.7408
13171, -367, -525, 16781, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.7224, 27688.0175
13178, -367, -525, 16781, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.5170, 27679.5268
13184, -361, -538, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27387.8068, 27770.7368
13191, -357, -538, 16723, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.2234, 27591.9408
13198, -358, -528, 16743, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.7132, 27692.5683
13205, -358, -543, 16743, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27278.1461, 27559.8973
13213, -352, -543, 16752, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.5780, 27674.5290
13219, -344, -532, 16789, 8, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27404.9461, 27750.2418
13226, -358, -548, 16776, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.5140, 27749.0377
13233, -358, -524, 16754, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27231.1926, 27700.0487
13240, -364, -524, 16754, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27304.8609, 27789.5927
13246, -383, -515, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27296.0097, 27659.5712
13254, -383, -521, 16741, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27528.5631, 27824.2439
13261, -380, -518, 16726, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27456.0809, 27660.9749
13268, -380, -518, 16726, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.9056, 27734.6611
13274, -373, -496, 16871, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27297.0945, 27814.8890
13281, -392, -541, 16776, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27302.9625, 27779.2275
13288, -389, -529, 16784, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27364.8888, 27613.6965
13296, -389, -526, 16784, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27471.5751, 27726.5161
13303, -382, -526, 16688, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.4453, 27787.9089
13309, -383, -513, 16748, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.0240, 27725.8009
13316, -406, -496, 16776, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27308.2435, 27767.3721
13323, -406, -496, 16766, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27312.2132, 27629.8612
13330, -401, -495, 16766, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27408.8442, 27573.7971
13338, -401, -500, 16719, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27426.3769, 27689.7848
13344, -390, -508, 16744, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.1415, 27758.4910
13351, -400, -503, 16810, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27407.3035, 27712.1216
13358, -400, -503, 16810, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27331.3642, 27679.3122
13364, -404, -512, 16822, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27447.0866, 27683.3326
13371, -403, -489, 16769, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27435.5143, 27660.6947
13378, -364, -509, 16705, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27339.9621, 27592.1524
13386, -364, -509, 16744, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27451.1844, 27746.3794
13393, -393, -503, 16744, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27447.7839, 27724.3108
13399, -388, -519, 16767, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27299.4190, 27650.0881
13406, -385, -514, 16777, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27416.6614, 27776.2115
13413, -385, -514, 16750, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.0634, 27679.2705
13420, -380, -521, 16750, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.1770, 27663.1624
13428, -374, -529, 16752, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27488.6668, 27843.7585
13434, -374, -541, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27350.1366, 27764.5707
13441, -365, -526, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.9989, 27782.1243
13448, -365, -526, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.4173, 27770.3226
13455, -360, -510, 16770, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27336.5974, 27671.7693
13463, -360, -522, 16760, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27492.3712, 27742.8150
13469, -354, -516, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.3930, 27806.5950
13476, -354, -516, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.2758, 27669.3046
13483, -353, -524, 16759, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27502.5815, 27702.1527
13489, -356, -523, 16764, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27428.2664, 27755.6717
13496, -357, -526, 16780, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.6532, 27675.6048
13504, -361, -526, 16780, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27390.7453, 27699.3632
13511, -361, -524, 16768, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27335.6050, 27732.1309
13518, -357, -510, 16743, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27504.4113, 27776.6913
13524, -373, -516, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27245.8285, 27748.5639
13531, -382, -514, 16749, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27324.0775, 27722.4779
13538, -382, -514, 16749, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.4880, 27650.3772
13546, -378, -520, 16760, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27383.8818, 27760.7799
13553, -382, -521, 16760, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27463.8325, 27682.6262
13559, -376, -511, 16782, 7, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27359.3694, 27748.9811
13566, -376, -511, 16782, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27345.1298, 27757.8175
13573, -390, -511, 16780, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27403.0805, 27615.8690
13580, -402, -509, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27316.5047, 27748.7278
13588, -415, -515, 16734, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.0584, 27731.2845
13594, -405, -514, 16734, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.6892, 27733.5107
13601, -405, -514, 16732, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27328.1246, 27694.8273
13608, -401, -493, 16748, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.5396, 27613.3806
13615, -404, -498, 16778, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.0980, 27692.8902
13621, -413, -513, 16796, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27395.9458, 27669.7755
13629, -413, -513, 16796, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27464.5597, 27777.5049
13636, -389, -508, 16782, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27475.9412, 27779.5672
13643, -400, -513, 16743, 7, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27451.7804, 27791.1007
13649, -373, -505, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27280.0773, 27675.0386
13656, -373, -505, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.2783, 27688.6940
13663, -396, -511, 16740, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.6896, 27735.5999
13671, -393, -512, 16788, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27403.7421, 27659.9824
13678, -390, -513, 16796, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.8640, 27734.0263
13684, -392, -524, 16796, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27294.6924, 27669.1586
13691, -392, -524, 16774, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27313.2354, 27725.4790
13698, -366, -529, 16735, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27301.2578, 27665.8505
13705, -366, -521, 16732, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27354.0378, 27720.1533
13713, -358, -517, 16755, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27352.0917, 27795.6426
13719, -358, -517, 16755, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27335.9418, 27711.7729
13726, -364, -524, 16765, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27369.9254, 27747.9410
13733, -363, -524, 16765, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27268.6720, 27785.8019
13740, -366, -519, 16750, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27189.9432, 27805.6800
13746, -373, -519, 16750, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.1380, 27616.3936
13754, -373, -515, 16773, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.2302, 27835.6850
13761, -374, -523, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.2040, 27802.8309
13768, -366, -530, 16766, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27380.2251, 27815.4790
13774, -370, -520, 16729, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27405.6584, 27790.5881
13781, -370, -520, 16729, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.2158, 27755.9608
13788, -356, -538, 16747, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27413.9911, 27616.3638
13796, -366, -529, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27293.8639, 27707.4248
13803, -353, -540, 16775, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27414.4232, 27783.6680
13809, -353, -540, 16775, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27411.1003, 27697.1817
13816, -389, -513, 16753, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27257.5080, 27666.9949
13823, -388, -523, 16740, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27220.7856, 27748.9930
13830, -398, -514, 16766, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27364.3613, 27709.9639
13836, -404, -514, 16766, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27347.1445, 27614.4713
13844, -404, -511, 16759, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27284.4762, 27727.1628
13851, -388, -505, 16771, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27327.6061, 27823.7641
13858, -386, -505, 16728, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27146.3454, 27731.6898
13865, -379, -502, 16749, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27358.7942, 27788.7434
13871, -379, -502, 16749, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.8016, 27785.6529
13878, -391, -514, 16772, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27405.5719, 27672.7557
13886, -390, -502, 16772, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27448.1654, 27773.8899
13893, -386, -507, 16776, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27427.7002, 27815.9589
13899, -386, -507, 16776, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27307.8710, 27796.3996
13906, -392, -510, 16763, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.7682, 27675.8701
13913, -389, -505, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27476.7280, 27669.9990
13920, -374, -509, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27516.7406, 27581.6709
13928, -374, -525, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27407.1217, 27732.3097
13934, -388, -525, 16745, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.8089, 27885.9347
13941, -377, -518, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27296.6355, 27754.5333
13948, -371, -510, 16766, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27317.8488, 27786.7019
13955, -371, -516, 16768, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27482.7868, 27634.3077
13961, -366, -516, 16768, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27501.5503, 27684.5068
13969, -368, -517, 16752, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.9179, 27768.2513
13976, -368, -511, 16751, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27302.5244, 27709.4543
13983, -372, -524, 16754, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.3018, 27765.6198
13990, -372, -524, 16754, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27380.2787, 27690.1215
13996, -360, -541, 16757, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27425.6974, 27715.2151
14004, -349, -523, 16754, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.3667, 27678.1023
14011, -356, -521, 16752, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.7941, 27756.5569
14018, -356, -513, 16778, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.0267, 27795.5532
14025, -364, -513, 16778, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.7787, 27663.5826
14031, -359, -521, 16784, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27279.3263, 27769.3301
14038, -364, -512, 16743, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27266.0524, 27721.9683
14046, -364, -768, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.9208, 27809.5067
14053, -360, -521, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.2926, 27683.5680
14059, -357, -521, 16760, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27388.5041, 27744.8148
14066, -366, -528, 16777, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27337.5601, 27766.7969
14073, -371, -517, 16788, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.9700, 27705.5353
14080, -371, -517, 16788, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27356.3743, 27692.0289
14086, -380, -514, 16757, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.5822, 27614.3283
14094, -396, -521, 16769, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.3832, 27686.8224
14101, -404, -514, 16743, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27463.3884, 27671.4385
14108, -404, -514, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27193.3019, 27793.7204
14115, -393, -510, 16761, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27265.5517, 27846.9086
14121, -388, -509, 16754, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27357.1610, 27764.8151
14128, -397, -508, 16769, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.3584, 27608.7970
14136, -399, -508, 16748, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.0774, 27777.7255
14143, -399, -505, 16748, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27463.0636, 27764.7287
14149, -380, -518, 16752, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.5751, 27774.1402
14156, -392, -518, 16774, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.2518, 27713.8650
14163, -390, -506, 16787, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.6714, 27753.1087
14170, -390, -506, 16787, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.0455, 27617.6065
14178, -384, -510, 16776, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27395.6507, 27803.9485
14184, -376, -517, 16743, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27319.6816, 27749.2136
14191, -383, -517, 16735, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.9530, 27756.0472
14198, -383, -517, 16735, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27365.7382, 27685.8419
14205, -376, -515, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27303.9192, 27661.6067
14211, -381, -516, 16777, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27461.2755, 27683.2461
14219, -360, -522, 16766, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27530.8341, 27736.3777
14226, -363, -522, 16766, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27389.1538, 27667.8294
14233, -363, -528, 16768, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27365.4670, 27725.5803
14240, -369, -521, 16780, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27282.1993, 27830.5054
14246, -363, -542, 16764, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27363.2705, 27730.5514
14253, -378, -513, 16766, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.9307, 27727.3506
14261, -378, -513, 16766, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.9623, 27737.2330
14268, -370, -526, 16754, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27495.4379, 27755.0727
14274, -359, -532, 16753, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27345.8868, 27766.9519
14281, -377, -512, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.2877, 27720.3292
14288, -377, -512, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.5225, 27662.9359
14295, -376, -520, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27369.1654, 27610.2751
14303, -383, -499, 16746, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27308.4164, 27617.2608
14309, -378, -500, 16767, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27413.0225, 27681.7113
14316, -374, -504, 16767, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.6773, 27689.7013
14323, -374, -504, 16770, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27287.7336, 27782.8097
14330, -381, -508, 16746, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27400.7261, 27637.3386
14336, -393, -495, 16741, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27477.3329, 27621.5464
14344, -388, -514, 16756, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.8477, 27719.2295
14351, -388, -514, 16756, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27361.8996, 27754.7985
14358, -408, -518, 16793, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27342.0334, 27733.8773
14365, -382, -499, 16786, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27265.3848, 27787.6914
14371, -384, -497, 16765, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.5025, 27778.1188
14378, -384, -497, 16765, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.6661, 27643.2157
14386, -400, -490, 16740, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27535.1495, 27722.6716
14393, -370, -498, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27374.0143, 27764.9701
14400, -373, -497, 16751, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27348.8283, 27794.0273
14406, -400, -507, 16757, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.0339, 27721.1636
14413, -400, -507, 16757, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27452.4331, 27673.9657
14420, -374, -517, 16782, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.0264, 27646.9857
14428, -388, -532, 16789, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27502.5487, 27826.2794
14434, -368, -537, 16771, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27503.6156, 27701.4166
14441, -368, -537, 16771, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27343.3059, 27648.1926
14448, -383, -538, 16741, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.9678, 27770.9544
14455, -363, -527, 16735, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27382.9728, 27692.1719
14461, -369, -540, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27312.1685, 27644.8160
14468, -369, -540, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.8238, 27830.2491
14476, -378, -521, 16770, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.5593, 27780.6818
14483, -361, -535, 16756, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27500.4417, 27720.1891
14490, -379, -510, 16748, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27269.1429, 27739.7186
14496, -381, -523, 16743, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27342.7635, 27751.8958
14503, -381, -523, 16743, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27410.0155, 27678.7400
14510, -377, -515, 16710, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27316.1471, 27723.8220
14518, -380, -497, 16894, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27463.4063, 27810.8448
14525, -383, -513, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.1633, 27681.3179
14531, -383, -513, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27426.9968, 27727.6814
14538, -400, -509, 16835, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27242.5234, 27771.3686
14545, -367, -498, 16665, 6, -11, -7, 0 ,0 ,0 ,0 ,0 ,0, 27343.2136, 27711.9428
14551, -367, -486, 16736, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27347.6422, 27690.8845
14559, -398, -486, 16736, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27321.9585, 27747.0082
14566, -398, -522, 16774, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27465.2630, 27750.0689
14573, -394, -512, 16796, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.2417, 27797.4993
14580, -400, -535, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.6570, 27724.9038
14586, -377, -516, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27477.0975, 27802.1902
14593, -377, -516, 16755, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27438.1936, 27701.7653
14601, -397, -528, 16780, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27494.2309, 27753.4366
14608, -397, -529, 16810, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.1292, 27759.1735
14615, -384, -516, 16785, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.4079, 27732.9654
14621, -384, -516, 16785, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27290.5201, 27873.2568
14628, -365, -522, 16737, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.2276, 27725.1542
14635, -374, -526, 16736, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27392.0178, 27645.1647
14643, -374, -526, 16766, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27361.0234, 27556.5356
14650, -371, -526, 16766, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27356.1716, 27842.1283
14656, -371, -492, 16801, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.2050, 27758.7414
14663, -366, -511, 16770, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27321.6516, 27754.0028
14670, -378, -520, 16745, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.2541, 27712.5448
14676, -365, -496, 16748, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27551.5229, 27740.1328
14684, -365, -496, 16748, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27432.7397, 27764.8240
