18647, -474, -629, 16747, 6, -10, -4, 1639 ,4352 ,16367 ,-1146 ,37 ,34, 27446.2640, 27808.6782
18655, -466, -640, 16749, 6, -10, -3, 1639 ,4352 ,16367 ,-1146 ,37 ,34, 27577.9575, 27744.5555
18665, -473, -640, 16761, 7, -10, -4, 1490 ,4342 ,16274 ,-1377 ,-16 ,43, 27614.9303, 27895.3522
18673, -482, -650, 16770, 6, -10, -4, 1462 ,4232 ,16826 ,-1469 ,-44 ,49, 27507.0637, 27910.1044
18681, -461, -641, 16758, 6, -11, -3, 1525 ,3947 ,16652 ,-1598 ,-85 ,70, 27489.3403, 27846.6284
18689, -478, -641, 16743, 6, -11, -3, 1595 ,3191 ,16599 ,-1655 ,-104 ,72, 27507.6270, 27763.7511
18698, -476, -642, 16733, 7, -12, -4, 1493 ,3276 ,16246 ,-1504 ,-95 ,56, 27518.7314, 27791.3362
18706, -470, -647, 16732, 6, -11, -3, 1533 ,2543 ,15930 ,-1531 ,-86 ,63, 27516.3203, 27825.6029
18714, -495, -647, 16740, 6, -11, -4, 1373 ,2806 ,15522 ,-1265 ,-36 ,21, 27575.5167, 27792.1528
18724, -495, -630, 16752, 6, -10, -4, 1449 ,2732 ,15976 ,-768 ,59 ,7, 27498.6804, 27765.7419
18732, -485, -620, 16752, 6, -10, -4, 1402 ,2668 ,15841 ,-623 ,83 ,9, 27604.6455, 27855.3277
18740, -484, -626, 16771, 6, -9, -4, 1422 ,2490 ,16073 ,-649 ,100 ,22, 27548.5098, 27846.0950
18748, -460, -640, 16766, 6, -11, -4, 1580 ,2078 ,16695 ,-881 ,78 ,34, 27530.8996, 27848.4792
18756, -482, -650, 16784, 7, -11, -4, 1557 ,1986 ,16694 ,-1171 ,39 ,51, 27454.6653, 27827.7636
18764, -473, -672, 16738, 7, -10, -5, 1557 ,1986 ,16694 ,-1171 ,39 ,66, 27542.3557, 27854.7823
18772, -484, -643, 16743, 7, -10, -4, 1719 ,1085 ,17325 ,-1368 ,-15 ,66, 27496.7313, 27889.4842
18780, -482, -625, 16732, 7, -10, -4, 1576 ,1390 ,17325 ,-1112 ,22 ,21, 27514.3713, 27789.7328
18790, -470, -630, 16769, 7, -11, -4, 1549 ,1147 ,17369 ,-642 ,38 ,-14, 27509.1618, 27881.6342
18798, -469, -626, 16731, 7, -11, -4, 1254 ,1746 ,17040 ,-336 ,55 ,-26, 27527.4009, 27820.0358
18806, -475, -626, 16756, 6, -10, -4, 1199 ,1516 ,16849 ,-239 ,63 ,-5, 27498.4062, 27855.4261
18814, -453, -646, 16780, 7, -11, -5, 1179 ,1410 ,16593 ,-347 ,50 ,13, 27437.7882, 27808.3563
18822, -463, -645, 16765, 7, -11, -5, 1168 ,1332 ,16398 ,-299 ,69 ,16, 27507.2753, 27819.1805
18830, -463, -645, 16765, 6, -10, -4, 1182 ,1202 ,16580 ,-72 ,102 ,12, 27528.9267, 27717.4234
18840, -472, -650, 16751, 7, -11, -4, 1296 ,1440 ,17153 ,212 ,136 ,3, 27506.1816, 27871.2809
18848, -476, -645, 16738, 7, -11, -4, 1344 ,1361 ,17498 ,271 ,109 ,12, 27588.7161, 27887.4904
18856, -484, -632, 16750, 6, -10, -4, 1392 ,1482 ,17498 ,271 ,109 ,12, 27547.1330, 27921.0061
18864, -477, -632, 16738, 6, -11, -5, 1392 ,1482 ,17804 ,141 ,12 ,25, 27436.3935, 27772.4862
18872, -475, -633, 16749, 7, -10, -5, 1498 ,1056 ,17778 ,141 ,12 ,36, 27397.2183, 27943.0479
18880, -474, -637, 16753, 6, -10, -4, 1398 ,1167 ,17040 ,-202 ,-65 ,40, 27428.5913, 27869.4689
18888, -478, -647, 16757, 6, -11, -5, 1410 ,915 ,16579 ,-466 ,-93 ,46, 27419.4300, 27744.8922
18896, -460, -652, 16757, 7, -10, -4, 1246 ,892 ,16264 ,-630 ,-99 ,43, 27523.8782, 27737.5460
18904, -472, -642, 16754, 7, -10, -6, 1147 ,947 ,15910 ,-345 ,-38 ,8, 27535.8051, 27684.4770
18914, -467, -650, 16758, 7, -10, -4, 1293 ,900 ,16381 ,-25 ,32 ,-11, 27552.9474, 27890.3544
18922, -467, -650, 16758, 6, -11, -4, 1222 ,1038 ,16073 ,12 ,53 ,-17, 27558.3208, 27842.3518
18930, -496, -643, 16739, 7, -11, -3, 1256 ,1022 ,16177 ,0 ,76 ,-18, 27569.8483, 27857.6583
18938, -490, -645, 16752, 7, -11, -4, 1316 ,1057 ,16531 ,63 ,103 ,-18, 27511.3791, 27762.5829
18946, -483, -634, 16735, 7, -11, -3, 1375 ,1036 ,16791 ,63 ,103 ,-18, 27506.3425, 27771.4908
18954, -480, -630, 16737, 8, -10, -4, 1405 ,1036 ,17303 ,63 ,79 ,-3, 27479.3178, 27804.3777
18962, -470, -639, 16765, 8, -10, -4, 1405 ,904 ,17283 ,55 ,79 ,-3, 27459.9969, 27858.9875
18970, -466, -644, 16760, 6, -11, -4, 1445 ,927 ,17593 ,136 ,59 ,-11, 27522.3285, 27828.7798
18978, -472, -640, 16761, 6, -10, -4, 1169 ,1462 ,17174 ,61 ,7 ,-6, 27476.4448, 27810.9819
18986, -487, -637, 16759, 6, -10, -4, 1206 ,1094 ,16716 ,-1 ,-17 ,19, 27501.6367, 27817.0288
18994, -484, -637, 16759, 6, -10, -4, 1236 ,800 ,16475 ,-22 ,-20 ,18, 27492.8391, 27840.3044
19002, -484, -651, 16739, 6, -10, -4, 1224 ,861 ,16511 ,-138 ,-28 ,10, 27371.6360, 27920.3206
19013, -462, -630, 16754, 6, -10, -4, 1228 ,783 ,16579 ,-247 ,-32 ,3, 27507.8923, 27849.6087
19019, -462, -630, 16749, 6, -10, -4, 1184 ,1057 ,16974 ,-279 ,-29 ,3, 27398.9022, 27801.1113
19027, -487, -642, 16757, 7, -10, -4, 1103 ,774 ,16206 ,-204 ,-24 ,3, 27431.2049, 27766.3589
19035, -478, -647, 16746, 7, -10, -3, 1103 ,774 ,16350 ,-204 ,-24 ,3, 27493.8077, 27762.8183
19043, -484, -640, 16765, 7, -10, -5, 1223 ,790 ,16498 ,-97 ,3 ,-2, 27549.9642, 27691.2838
19051, -453, -638, 16766, 7, -10, -4, 1332 ,412 ,16134 ,56 ,27 ,-16, 27572.9179, 27725.6101
19059, -470, -616, 16762, 7, -9, -4, 1292 ,942 ,16436 ,132 ,51 ,-31, 27549.1953, 27755.4750
19067, -480, -633, 16742, 7, -9, -4, 1290 ,928 ,16550 ,81 ,51 ,-19, 27503.3355, 27688.6195
19075, -480, -633, 16748, 8, -10, -4, 1346 ,848 ,16922 ,12 ,40 ,-8, 27480.0926, 27820.1252
19083, -476, -646, 16748, 8, -10, -4, 1353 ,746 ,16966 ,12 ,33 ,-5, 27428.0876, 27936.9026
19091, -482, -640, 16759, 6, -11, -4, 1199 ,1150 ,17073 ,-43 ,12 ,1, 27388.3283, 27837.2586
19099, -478, -644, 16758, 6, -11, -4, 1224 ,921 ,17201 ,-150 ,-16 ,23, 27342.1913, 27810.6123
19107, -490, -666, 16760, 6, -10, -4, 1224 ,921 ,17201 ,-150 ,-16 ,23, 27396.1008, 27786.5678
19115, -469, -645, 16756, 7, -10, -5, 1221 ,660 ,16960 ,-158 ,-32 ,27, 27503.7855, 27615.5025
19125, -478, -635, 16738, 5, -10, -4, 1221 ,717 ,16513 ,-9 ,-10 ,11, 27486.6343, 27932.1969
19132, -480, -630, 16749, 5, -11, -5, 1108 ,787 ,16250 ,25 ,0 ,7, 27566.3048, 27738.8155
19140, -478, -644, 16761, 7, -11, -4, 1076 ,848 ,16268 ,66 ,31 ,6, 27543.0560, 27735.1528
19148, -491, -629, 16754, 8, -12, -4, 1072 ,885 ,16364 ,4 ,33 ,8, 27477.8515, 27924.2963
19156, -473, -629, 16754, 8, -12, -4, 1137 ,826 ,16535 ,-93 ,29 ,10, 27484.5690, 27842.6021
19164, -473, -636, 16757, 7, -10, -4, 1238 ,644 ,16627 ,-107 ,36 ,8, 27443.1258, 27771.1719
19172, -489, -633, 16752, 7, -10, -4, 1244 ,674 ,16788 ,-157 ,26 ,3, 27450.7195, 27853.7124
19180, -474, -652, 16746, 7, -11, -4, 1227 ,762 ,16788 ,-157 ,26 ,3, 27385.5299, 27837.3778
19188, -469, -652, 16751, 7, -10, -4, 1227 ,506 ,16695 ,-37 ,28 ,-2, 27393.6808, 27848.1364
19196, -482, -637, 16747, 7, -10, -4, 1172 ,770 ,17038 ,-37 ,28 ,-16, 27489.0512, 27836.7430
19204, -487, -634, 16766, 6, -10, -4, 1098 ,1030 ,17318 ,-59 ,-2 ,-7, 27405.1428, 27862.8856
19212, -470, -632, 16753, 5, -11, -4, 1100 ,834 ,17201 ,-31 ,-11 ,9, 27432.8858, 27849.9931
19220, -474, -632, 16750, 6, -12, -3, 1129 ,696 ,16937 ,-63 ,-30 ,17, 27443.0126, 27743.9028
19229, -478, -627, 16750, 6, -12, -3, 1138 ,475 ,16615 ,-62 ,-28 ,17, 27444.7650, 27785.0807
19237, -478, -627, 16766, 6, -11, -3, 1013 ,675 ,16102 ,47 ,1 ,-3, 27524.4355, 27862.3492
19245, -471, -635, 16741, 7, -12, -4, 1077 ,754 ,16516 ,131 ,33 ,-3, 27454.7875, 27809.5782
19253, -484, -656, 16754, 8, -10, -3, 1103 ,834 ,16561 ,131 ,33 ,-3, 27490.0943, 27814.1767
19261, -477, -649, 16764, 7, -10, -4, 1103 ,834 ,16561 ,210 ,46 ,-3, 27401.4235, 27887.1953
19269, -478, -638, 16733, 7, -10, -4, 1190 ,759 ,16853 ,210 ,46 ,-3, 27458.1462, 27913.4870
19277, -485, -639, 16748, 7, -11, -4, 1204 ,727 ,16710 ,196 ,35 ,-2, 27431.2556, 27739.4503
19289, -476, -633, 16744, 5, -10, -4, 1288 ,667 ,16800 ,26 ,19 ,2, 27463.7789, 27850.9498
19293, -472, -627, 16750, 6, -10, -4, 1288 ,667 ,16800 ,26 ,11 ,10, 27469.5247, 27813.7952
19301, -463, -634, 16750, 6, -11, -4, 1226 ,803 ,17074 ,-22 ,-1 ,2, 27631.3543, 27763.8644
19309, -463, -634, 16766, 7, -11, -4, 1182 ,776 ,17127 ,-96 ,-16 ,6, 27552.1934, 27830.3593
19317, -484, -637, 16750, 7, -11, -5, 996 ,1040 ,16731 ,-130 ,-30 ,5, 27532.3778, 27829.4742
19325, -468, -644, 16748, 7, -11, -4, 1159 ,524 ,16469 ,5 ,-30 ,5, 27515.3458, 27808.5500
19334, -465, -632, 16738, 6, -11, -4, 1153 ,524 ,16469 ,39 ,9 ,-5, 27529.0310, 27832.9998
19342, -481, -651, 16758, 7, -11, -3, 1153 ,648 ,16684 ,39 ,9 ,-5, 27544.3673, 27852.4786
19348, -477, -639, 16746, 7, -10, -4, 1094 ,854 ,16973 ,52 ,8 ,-7, 27512.5355, 27607.2890
19356, -471, -642, 16745, 7, -11, -4, 961 ,1041 ,16691 ,95 ,3 ,-5, 27520.6536, 27758.4434
19365, -485, -634, 16742, 6, -11, -5, 1075 ,834 ,16351 ,112 ,6 ,7, 27554.9680, 27873.6800
19373, -485, -634, 16746, 7, -11, -5, 1139 ,729 ,16283 ,119 ,17 ,0, 27400.6933, 27911.8538
19382, -470, -639, 16758, 6, -10, -3, 1210 ,674 ,16359 ,175 ,33 ,-4, 27430.2661, 27767.3721
19389, -470, -639, 16758, 6, -10, -3, 1200 ,846 ,16375 ,175 ,31 ,-10, 27446.7975, 27881.7654
19397, -470, -643, 16762, 6, -10, -4, 1200 ,863 ,16900 ,102 ,20 ,-9, 27405.4140, 27827.4477
19405, -477, -644, 16752, 6, -10, -3, 1230 ,863 ,16900 ,102 ,20 ,-9, 27359.4260, 27903.7952
19413, -479, -656, 16746, 6, -11, -4, 1181 ,1028 ,17371 ,-46 ,-13 ,2, 27418.3244, 27848.8606
19421, -485, -652, 16754, 7, -11, -4, 1125 ,762 ,17141 ,-132 ,-45 ,10, 27494.6928, 27839.1123
19429, -487, -644, 16744, 6, -9, -4, 1058 ,908 ,16527 ,-63 ,-34 ,3, 27488.0528, 27797.2788
19437, -487, -644, 16743, 7, -10, -5, 1028 ,774 ,16263 ,33 ,-4 ,-5, 27369.9135, 27879.9713
19445, -487, -648, 16753, 8, -10, -5, 1021 ,925 ,16534 ,95 ,27 ,-7, 27402.8689, 27723.8309
19453, -474, -648, 16753, 8, -10, -4, 1077 ,994 ,17036 ,80 ,30 ,-5, 27422.2523, 27895.5370
19461, -474, -634, 16741, 6, -10, -4, 1078 ,964 ,17067 ,25 ,5 ,3, 27418.1098, 27864.6111
19469, -475, -642, 16740, 6, -11, -4, 1104 ,861 ,16613 ,37 ,-8 ,0, 27458.7393, 27837.4851
19478, -482, -636, 16759, 7, -11, -5, 1104 ,861 ,16613 ,37 ,-8 ,0, 27529.9788, 27891.2961
19486, -470, -629, 16746, 7, -11, -4, 1142 ,790 ,16452 ,44 ,-6 ,-9, 27545.6607, 27876.0493
19492, -469, -632, 16760, 6, -11, -4, 1139 ,891 ,16422 ,14 ,-8 ,-10, 27506.3187, 27714.5356
19500, -482, -630, 16742, 7, -10, -4, 1121 ,832 ,16390 ,44 ,2 ,-15, 27623.6117, 27807.4384
19509, -471, -645, 16732, 6, -10, -4, 1186 ,813 ,16836 ,31 ,5 ,-17, 27527.3353, 27748.9305
19517, -472, -645, 16732, 6, -10, -4, 1152 ,1037 ,17335 ,-55 ,-18 ,-15, 27554.6670, 27908.3133
19526, -472, -651, 16762, 7, -11, -5, 996 ,1307 ,17189 ,-133 ,-48 ,2, 27605.2058, 27771.7531
19534, -483, -642, 16756, 7, -11, -4, 963 ,1060 ,16683 ,-128 ,-56 ,22, 27520.6774, 27812.4362
19542, -481, -641, 16760, 8, -10, -4, 1022 ,787 ,16260 ,-132 ,-39 ,22, 27526.8972, 27907.0646
19550, -452, -632, 16752, 7, -10, -4, 1022 ,787 ,16260 ,-132 ,-40 ,22, 27582.6335, 27879.2322
19558, -470, -630, 16750, 6, -11, -3, 1128 ,490 ,16281 ,-252 ,-40 ,18, 27393.4871, 27876.5231
19566, -464, -652, 16750, 6, -10, -3, 1161 ,560 ,16618 ,-292 ,-27 ,2, 27364.3941, 27870.8249
19574, -484, -633, 16760, 8, -12, -4, 1044 ,876 ,16877 ,-318 ,-38 ,-2, 27475.1246, 27818.6113
19583, -472, -642, 16755, 7, -12, -4, 1103 ,684 ,16538 ,-210 ,-27 ,3, 27464.3093, 27815.5088
19591, -488, -638, 16759, 7, -11, -4, 1188 ,681 ,16683 ,-125 ,-9 ,5, 27450.8864, 27732.3484
19599, -472, -650, 16756, 7, -10, -5, 1306 ,426 ,16684 ,-113 ,-4 ,11, 27626.3684, 27756.6761
19607, -472, -650, 16756, 7, -11, -5, 1305 ,484 ,16957 ,-142 ,-8 ,8, 27507.9727, 27731.2845
19615, -465, -642, 16746, 6, -11, -4, 1355 ,303 ,17003 ,-210 ,-22 ,12, 27535.4624, 27772.0034
19623, -481, -632, 16759, 7, -10, -4, 1268 ,417 ,17022 ,-390 ,-57 ,14, 27525.9018, 27768.6566
19632, -478, -634, 16731, 7, -10, -4, 1268 ,128 ,16633 ,-358 ,-57 ,14, 27546.9810, 27813.6522
19640, -491, -618, 16740, 6, -11, -4, 1138 ,128 ,16633 ,-870 ,-127 ,30, 27532.7235, 27843.3681
19648, -478, -633, 16753, 7, -11, -4, 1138 ,260 ,16630 ,-920 ,-127 ,30, 27393.6927, 27828.5325
19657, -486, -644, 16750, 7, -11, -5, 1244 ,-360 ,16138 ,-1036 ,-134 ,41, 27431.5417, 27817.2046
19665, -484, -645, 16755, 7, -10, -5, 1137 ,-56 ,16698 ,-1158 ,-127 ,33, 27519.4556, 27598.8847
19674, -477, -661, 16752, 8, -10, -3, 1125 ,-1012 ,15371 ,-1642 ,-146 ,83, 27567.2019, 27784.0018
19682, -480, -648, 16741, 7, -11, -5, 1005 ,238 ,17098 ,-1561 ,-110 ,37, 27422.5056, 27720.1921
19690, -479, -638, 16754, 7, -10, -4, 1314 ,-1424 ,16572 ,-1233 ,-74 ,64, 27563.5004, 27677.7774
19700, -478, -648, 16760, 6, -11, -4, 1014 ,-756 ,16380 ,-1179 ,-67 ,26, 27520.3019, 27780.8696
19708, -461, -648, 16754, 6, -10, -4, 1257 ,-1563 ,16649 ,-1023 ,-23 ,37, 27403.7033, 27859.4822
19716, -461, -627, 16775, 7, -10, -4, 1211 ,-1554 ,16711 ,-1268 ,-47 ,35, 27493.9716, 27774.6707
19727, -489, -639, 16776, 7, -9, -4, 1220 ,-1841 ,16433 ,-1551 ,-67 ,56, 27571.0076, 27779.6447
19733, -489, -639, 16776, 7, -9, -4, 1462 ,-2542 ,16759 ,-1810 ,-79 ,74, 27544.0663, 27883.9201
19741, -480, -654, 16757, 6, -10, -4, 1352 ,-2569 ,16626 ,-2191 ,-124 ,83, 27405.6524, 27892.1455
19749, -471, -650, 16748, 7, -10, -4, 1696 ,-3854 ,16161 ,-2191 ,-123 ,82, 27516.3859, 27746.4062
19759, -487, -637, 16743, 6, -11, -4, 1696 ,-2726 ,16832 ,-1520 ,-31 ,18, 27447.9955, 27860.5312
19767, -487, -660, 16746, 6, -11, -4, 1457 ,-3897 ,16436 ,-1520 ,-47 ,35, 27463.8206, 27859.7116
19775, -490, -635, 16745, 6, -10, -5, 1457 ,-3897 ,16436 ,-1363 ,-47 ,35, 27595.6094, 27829.3997
19784, -488, -644, 16749, 6, -10, -4, 1277 ,-3657 ,16127 ,-1543 ,-62 ,32, 27520.5672, 27855.3367
19793, -479, -627, 16743, 6, -11, -4, 1408 ,-4598 ,15809 ,-1862 ,-79 ,52, 27437.1207, 27829.0153
19801, -472, -636, 16753, 8, -10, -4, 1438 ,-5313 ,15436 ,-2453 ,-99 ,45, 27634.4806, 27745.8251
19810, -467, -636, 16749, 6, -11, -4, 1150 ,-4147 ,16119 ,-2377 ,-50 ,12, 27511.2480, 27785.4711
19818, -478, -664, 16735, 7, -11, -4, 1319 ,-5014 ,15968 ,-1821 ,6 ,30, 27399.0959, 27808.7586
19826, -486, -646, 16730, 6, -10, -4, 1343 ,-5853 ,15892 ,-1700 ,23 ,25, 27529.3142, 27736.4731
19834, -477, -646, 16738, 7, -11, -4, 1237 ,-5786 ,16185 ,-1973 ,-18 ,32, 27569.3506, 27720.6540
19844, -478, -649, 16752, 7, -11, -4, 1548 ,-7003 ,15578 ,-2316 ,-54 ,66, 27479.6009, 27866.3665
19852, -479, -636, 16770, 7, -10, -4, 1631 ,-7834 ,15222 ,-2760 ,-83 ,55, 27328.2021, 27810.0640
19861, -477, -635, 16750, 7, -10, -4, 1552 ,-7928 ,15200 ,-3196 ,-86 ,33, 27575.5554, 27875.5546
19869, -477, -635, 16750, 7, -11, -4, 1503 ,-8627 ,14556 ,-3566 ,-105 ,41, 27418.6492, 27863.1061
19877, -470, -652, 16757, 6, -11, -4, 1368 ,-8390 ,14797 ,-3671 ,-77 ,14, 27485.0965, 27852.4578
19887, -466, -646, 16746, 7, -10, -5, 1233 ,-8454 ,14431 ,-3395 ,-40 ,24, 27455.6637, 27876.2907
19896, -472, -638, 16746, 7, -10, -4, 1298 ,-9571 ,13613 ,-3371 ,-58 ,51, 27428.5257, 27730.3755
19903, -472, -638, 16740, 7, -9, -4, 1344 ,-10208 ,13706 ,-3567 ,-60 ,59, 27416.1696, 27958.2888
19911, -467, -626, 16738, 7, -10, -3, 1344 ,-10208 ,13706 ,-3567 ,-60 ,59, 27568.0512, 27815.9648
19920, -476, -623, 16757, 7, -11, -3, 1484 ,-11444 ,13038 ,-3689 ,-51 ,76, 27520.4957, 27835.7923
19928, -486, -635, 16751, 7, -11, -5, 1493 ,-11345 ,13038 ,-3858 ,-77 ,44, 27565.5329, 27852.7975
19938, -472, -641, 16753, 7, -10, -5, 1266 ,-9655 ,13071 ,-3094 ,-8 ,44, 27521.7444, 27771.0170
19946, -480, -654, 16762, 7, -10, -4, 1345 ,-10822 ,12261 ,-1977 ,40 ,86, 27438.6108, 27787.1907
19954, -482, -646, 16758, 6, -9, -5, 1371 ,-12110 ,11673 ,-1771 ,54 ,103, 27497.5449, 27828.2970
19963, -481, -638, 16756, 7, -10, -5, 1471 ,-12790 ,11678 ,-2018 ,30 ,111, 27562.4692, 27819.1209
19972, -475, -619, 16731, 7, -11, -4, 1414 ,-13266 ,11600 ,-2179 ,1 ,96, 27399.3939, 27834.8535
19980, -471, -619, 16766, 7, -10, -4, 1483 ,-13860 ,10874 ,-2455 ,-31 ,80, 27437.4247, 27758.6639
19988, -484, -638, 16746, 6, -11, -4, 1435 ,-13413 ,10320 ,-2686 ,-53 ,55, 27513.1881, 27697.6049
19997, -493, -633, 16749, 6, -10, -5, 1345 ,-13377 ,10146 ,-2692 ,-48 ,61, 27454.4448, 27895.3046
20005, -480, -646, 16754, 7, -10, -4, 1195 ,-13197 ,9496 ,-2562 ,-30 ,69, 27451.4914, 27892.9561
20015, -471, -657, 16747, 7, -10, -4, 1236 ,-13932 ,9298 ,-2568 ,-18 ,96, 27447.2028, 27862.0332
20023, -476, -657, 16746, 8, -11, -4, 1182 ,-13948 ,9400 ,-2430 ,-6 ,103, 27473.1457, 27782.2226
20032, -469, -658, 16768, 7, -12, -4, 1374 ,-15060 ,8918 ,-2268 ,-22 ,103, 27462.9056, 27853.4621
20040, -469, -640, 16768, 7, -12, -4, 1330 ,-15488 ,8195 ,-2321 ,-38 ,69, 27541.5331, 27833.6495
20048, -473, -635, 16771, 6, -11, -4, 1154 ,-14386 ,8503 ,-2292 ,-47 ,36, 27412.5069, 27639.8897
20056, -474, -635, 16745, 6, -11, -4, 1066 ,-13779 ,8503 ,-2292 ,-47 ,47, 27530.6553, 27757.0099
20066, -475, -636, 16742, 7, -10, -4, 1066 ,-14291 ,7826 ,-1125 ,-10 ,47, 27643.8832, 27802.9948
20074, -478, -633, 16745, 6, -11, -4, 1165 ,-15284 ,7826 ,-1125 ,-10 ,93, 27435.2223, 27822.9505
20082, -468, -654, 16750, 8, -11, -5, 1165 ,-15284 ,7180 ,-974 ,-21 ,93, 27460.9238, 27775.2638
20091, -467, -649, 16752, 7, -10, -5, 1256 ,-16016 ,6876 ,-1190 ,-27 ,91, 27512.5355, 27867.7404
20099, -473, -640, 16738, 5, -11, -4, 1243 ,-16074 ,6648 ,-1515 ,-59 ,70, 27432.7725, 27879.3395
20107, -487, -643, 16742, 5, -11, -4, 1255 ,-15978 ,6232 ,-1786 ,-81 ,51, 27433.1152, 27841.0047
20116, -484, -632, 16754, 7, -11, -5, 1121 ,-14822 ,6187 ,-1734 ,-69 ,46, 27499.4642, 27668.0470
20125, -481, -636, 16760, 7, -11, -4, 1150 ,-15642 ,5745 ,-1405 ,-27 ,79, 27527.9105, 27969.6226
20133, -472, -636, 16754, 7, -10, -4, 1230 ,-16462 ,5579 ,-1423 ,-20 ,68, 27441.5851, 27940.3746
20141, -482, -632, 16753, 6, -9, -5, 1062 ,-16233 ,5752 ,-1483 ,-24 ,45, 27524.4296, 27823.8416
20151, -483, -641, 16759, 7, -11, -4, 1151 ,-16837 ,4816 ,-1666 ,-51 ,41, 27661.8123, 27875.3161
20159, -475, -649, 16735, 8, -11, -4, 1119 ,-16251 ,4753 ,-2053 ,-67 ,25, 27554.5120, 27770.0365
20167, -478, -646, 16735, 8, -11, -4, 1132 ,-15727 ,4460 ,-2130 ,-76 ,41, 27499.7354, 27813.8846
20176, -478, -646, 16754, 7, -11, -5, 1154 ,-15868 ,4461 ,-1943 ,-70 ,46, 27578.7473, 27854.1535
20184, -489, -646, 16745, 6, -11, -5, 979 ,-14367 ,4533 ,-1443 ,-48 ,59, 27489.2509, 27701.1454
20192, -466, -622, 16753, 6, -11, -4, 1066 ,-14395 ,4252 ,-648 ,-1 ,110, 27471.0298, 27877.3606
20200, -476, -642, 16737, 7, -10, -4, 1141 ,-17434 ,3392 ,-534 ,-14 ,93, 27553.6388, 27850.5892
20210, -488, -651, 16739, 7, -11, -4, 1141 ,-17434 ,3392 ,-534 ,-14 ,93, 27396.4107, 27762.9733
20218, -466, -631, 16745, 7, -11, -4, 1026 ,-17536 ,2984 ,-933 ,-28 ,66, 27449.5423, 27756.8966
20226, -482, -645, 16748, 6, -11, -3, 969 ,-17180 ,2902 ,-1476 ,-59 ,59, 27511.2748, 27806.6397
20235, -477, -645, 16772, 5, -11, -4, 1080 ,-17193 ,2519 ,-1830 ,-79 ,57, 27520.1201, 27849.7308
20243, -477, -638, 16748, 8, -10, -4, 1128 ,-16892 ,2008 ,-2122 ,-86 ,50, 27347.8240, 27752.7422
20252, -496, -642, 16769, 7, -10, -4, 1015 ,-15122 ,2744 ,-1858 ,-45 ,55, 27434.0779, 27813.9532
20260, -477, -626, 16763, 6, -10, -4, 1056 ,-15986 ,2092 ,-1308 ,-25 ,117, 27529.0668, 27701.3481
20269, -469, -644, 16742, 6, -11, -3, 1062 ,-16641 ,1513 ,-1107 ,-16 ,122, 27480.6768, 27866.5483
20277, -473, -651, 16741, 7, -11, -4, 1060 ,-17032 ,1339 ,-1123 ,-12 ,110, 27361.4883, 27883.6668
20287, -466, -649, 16727, 7, -11, -3, 962 ,-17021 ,1382 ,-1174 ,-19 ,82, 27530.3870, 27892.7803
20295, -474, -651, 16757, 7, -10, -4, 986 ,-16672 ,1043 ,-1274 ,-43 ,68, 27526.0538, 27853.4383
20303, -464, -651, 16757, 6, -10, -5, 874 ,-15619 ,1305 ,-1100 ,-40 ,71, 27474.2991, 27915.2721
20311, -464, -642, 16758, 6, -10, -5, 897 ,-15701 ,1318 ,-616 ,-29 ,96, 27515.8763, 27723.9949
20319, -491, -631, 16764, 6, -10, -3, 848 ,-16196 ,1144 ,-98 ,-10 ,117, 27478.6830, 27810.9074
20328, -479, -634, 16751, 6, -11, -4, 875 ,-17345 ,1025 ,72 ,-17 ,114, 27535.5756, 27880.9130
20336, -492, -642, 16740, 6, -11, -5, 875 ,-17345 ,732 ,52 ,-17 ,114, 27552.6315, 27801.7968
20344, -481, -637, 16752, 7, -12, -4, 923 ,-17224 ,732 ,52 ,-38 ,53, 27452.1410, 27862.2508
20352, -471, -641, 16747, 7, -11, -4, 923 ,-18004 ,280 ,-71 ,-41 ,53, 27436.3577, 27902.8803
20361, -479, -638, 16740, 5, -9, -4, 786 ,-16195 ,87 ,-241 ,-43 ,13, 27452.7669, 27882.4002
20369, -473, -636, 16738, 8, -10, -5, 904 ,-16483 ,147 ,-191 ,-7 ,48, 27422.3357, 27812.4481
20377, -471, -625, 16746, 7, -11, -5, 874 ,-17092 ,176 ,-229 ,-1 ,46, 27441.5493, 27859.7802
20385, -487, -641, 16773, 7, -10, -5, 812 ,-17492 ,534 ,-344 ,-6 ,38, 27360.8178, 27790.9398
20393, -487, -641, 16765, 6, -11, -5, 707 ,-16987 ,-54 ,-482 ,-30 ,26, 27442.7593, 27818.2805
20401, -470, -643, 16765, 6, -11, -4, 827 ,-17327 ,-211 ,-755 ,-38 ,32, 27520.3198, 27803.7459
20409, -472, -643, 16752, 7, -10, -4, 724 ,-16170 ,-344 ,-1066 ,-50 ,29, 27536.6455, 27768.4063
20418, -470, -645, 16742, 8, -10, -3, 635 ,-15766 ,224 ,-1066 ,-50 ,73, 27506.6435, 27802.0293
20426, -472, -646, 16746, 6, -11, -4, 635 ,-15766 ,112 ,-615 ,-2 ,73, 27451.8192, 27828.9139
20435, -481, -651, 16737, 6, -10, -4, 761 ,-16417 ,112 ,-615 ,-2 ,93, 27443.1974, 27784.5025
20443, -480, -640, 16769, 5, -10, -4, 742 ,-16420 ,38 ,-356 ,10 ,94, 27383.6046, 27773.3982
20451, -490, -627, 16768, 7, -11, -4, 846 ,-17781 ,-679 ,-233 ,13 ,80, 27439.5704, 27855.9685
