12623, 13058, 474, 9856, -3, -305, 7, 9702 ,3732 ,13007 ,166 ,32 ,57, 14994.1593, 32797.4081
12631, 13644, 335, 10051, 19, -305, 17, 9610 ,3611 ,13128 ,111 ,41 ,34, 15039.9566, 32804.5011
12640, 13286, 407, 10290, 90, -312, 16, 9291 ,3246 ,13483 ,84 ,49 ,22, 14955.9528, 32776.0279
12647, 13331, 523, 11175, 117, -321, 25, 9511 ,3179 ,13204 ,87 ,52 ,12, 15189.3497, 32835.6236
12660, 12988, 933, 10614, 94, -332, 46, 9438 ,3356 ,13071 ,84 ,54 ,3, 14868.9300, 32789.3555
12664, 12940, 1146, 10743, 35, -330, 80, 9652 ,3356 ,12967 ,67 ,53 ,-6, 15056.2465, 32842.3470
12672, 12895, 941, 10061, -32, -326, 115, 9565 ,3287 ,13069 ,44 ,55 ,-11, 15000.5072, 32826.9094
12680, 12608, 495, 8843, -74, -312, 135, 9617 ,3142 ,13305 ,28 ,53 ,-16, 15081.8616, 32831.3142
12690, 12347, -292, 8083, -67, -284, 136, 9477 ,2910 ,13355 ,32 ,47 ,-22, 15079.7337, 32790.0231
12698, 12164, -1003, 8083, -29, -252, 115, 9477 ,2992 ,13161 ,42 ,47 ,-22, 14890.5575, 32828.8764
12706, 12164, -1003, 7767, 14, -218, 115, 9553 ,2992 ,13161 ,42 ,45 ,-26, 15006.3694, 32828.4323
12715, 12258, -1213, 8099, 14, -218, 84, 9553 ,3078 ,13206 ,40 ,44 ,-26, 15129.5215, 32788.1068
12723, 12368, -1096, 8026, 46, -186, 51, 9609 ,3078 ,13206 ,40 ,44 ,-17, 15027.7734, 32789.0515
12733, 12481, -638, 8328, 63, -157, 25, 9469 ,2922 ,13209 ,28 ,46 ,-13, 15268.3169, 32815.4236
12740, 12679, -164, 8699, 59, -133, 9, 9309 ,2850 ,13304 ,25 ,46 ,-9, 15155.2141, 32828.9807
12748, 12755, 61, 8875, 52, -115, 1, 9253 ,2796 ,13268 ,31 ,43 ,-4, 15009.2274, 32827.2760
12756, 12728, -30, 9179, 49, -102, -4, 9210 ,2966 ,13110 ,23 ,39 ,0, 14993.7391, 32813.9424
12764, 12787, -52, 9435, 42, -93, -11, 9181 ,2820 ,13022 ,6 ,36 ,0, 15078.2377, 32804.9690
12772, 12783, -81, 9586, 38, -90, -17, 9156 ,2939 ,12978 ,-8 ,35 ,-2, 15157.5327, 32818.7406
12780, 12798, -34, 9526, 34, -87, -24, 9296 ,2865 ,12940 ,-25 ,30 ,-5, 15183.6038, 32811.4361
12789, 12785, -52, 9501, 34, -84, -30, 9278 ,2719 ,13037 ,-36 ,29 ,-2, 14801.6483, 32816.9256
12797, 12802, -58, 9592, 34, -84, -30, 9373 ,2670 ,13108 ,-32 ,26 ,5, 15109.7447, 32816.9078
12805, 12802, -58, 9592, 32, -80, -37, 9373 ,2726 ,13108 ,-32 ,26 ,5, 15135.2257, 32811.4152
12820, 13007, 446, 9490, 43, -76, -50, 9462 ,2685 ,13177 ,-27 ,22 ,9, 14765.8378, 32831.8864
12827, 13162, 606, 9594, 39, -71, -48, 9432 ,2696 ,13289 ,-20 ,22 ,10, 14917.8475, 32825.0110
12830, 13162, 606, 9594, 39, -71, -48, 9432 ,2696 ,13289 ,-20 ,22 ,10, 14944.1957, 32796.0640
12840, 13234, 732, 9365, 39, -66, -45, 9397 ,2735 ,13450 ,-14 ,22 ,10, 14838.7462, 32801.7920
12846, 13260, 541, 9492, 40, -59, -42, 9383 ,2735 ,13450 ,-7 ,21 ,11, 14924.9166, 32797.7508
12854, 13297, 470, 9573, 31, -53, -39, 9376 ,2727 ,13506 ,-2 ,21 ,14, 15045.3359, 32820.2993
12865, 13349, 544, 9544, 29, -49, -38, 9388 ,2819 ,13445 ,-1 ,19 ,14, 15031.2901, 32813.8024
12875, 13346, 471, 9756, 35, -48, -37, 9383 ,2853 ,13368 ,-6 ,16 ,11, 14949.0565, 32816.9048
12886, 13388, 421, 9928, 41, -49, -35, 9384 ,2790 ,13378 ,-10 ,15 ,11, 15113.8216, 32776.7789
12891, 13478, 594, 10083, 48, -54, -34, 9450 ,2849 ,13318 ,-8 ,11 ,9, 15281.1438, 32835.4925
12895, 13478, 594, 10083, 48, -54, -34, 9450 ,2849 ,13318 ,-8 ,11 ,9, 15070.7871, 32807.5737
12903, 13550, 772, 10036, 44, -59, -28, 9491 ,2823 ,13391 ,-8 ,11 ,6, 14906.1888, 32790.1483
12912, 13481, 827, 9647, 27, -60, -15, 9393 ,2966 ,13532 ,-5 ,10 ,4, 14828.9979, 32817.2982
12924, 13424, 530, 9090, 6, -44, 7, 9364 ,2868 ,13653 ,-244 ,5 ,4, 14974.5852, 32809.6777
12928, 13424, 530, 9090, 6, -44, 7, 9364 ,2868 ,13653 ,12 ,7 ,4, 15062.4096, 32809.5198
12940, 13412, 470, 9063, 8, -34, 12, 9346 ,2850 ,13576 ,33 ,4 ,6, 14875.3375, 32788.1604
12944, 13333, 382, 9160, 10, -25, 16, 9274 ,2872 ,13521 ,48 ,3 ,8, 15077.5105, 32798.7075
12952, 13234, 367, 9269, 2, -17, 20, 9260 ,2904 ,13379 ,56 ,0 ,6, 15210.7626, 32836.2554
12963, 13141, 385, 9207, 1, -13, 24, 9254 ,2918 ,13255 ,57 ,-3 ,2, 15091.8365, 32793.3818
12969, 13038, 211, 9318, 2, -5, 26, 9194 ,2964 ,13168 ,54 ,-5 ,1, 15174.7286, 32819.9387
12984, 12995, 56, 9396, 7, -3, 23, 9130 ,2995 ,13088 ,38 ,-8 ,0, 14915.3799, 32806.8972
12985, 12995, 56, 9396, 7, -4, 16, 9130 ,2995 ,13094 ,38 ,-8 ,0, 15161.7944, 32819.3039
12989, 13027, -59, 9506, 17, -4, 16, 9155 ,2837 ,13094 ,13 ,-11 ,-1, 14775.3388, 32831.6808
12998, 13064, -82, 9614, 18, -5, 10, 9160 ,2702 ,13172 ,4 ,-13 ,0, 14904.3769, 32841.8642
13006, 13087, -54, 9630, 10, -5, 1, 9179 ,2752 ,13166 ,4 ,-15 ,4, 15181.7381, 32846.7280
13014, 13071, 23, 9680, 11, -5, -7, 9218 ,2752 ,13166 ,4 ,-15 ,6, 15082.0494, 32816.6872
13022, 13071, 23, 9424, 12, -5, -7, 9218 ,3067 ,13283 ,-4 ,-17 ,6, 15072.6855, 32805.6484
13031, 13089, 10, 8960, 14, -2, -16, 9233 ,2957 ,13283 ,-4 ,-17 ,10, 14823.5828, 32796.5975
13038, 13152, 19, 9138, 14, 5, -23, 9233 ,2957 ,13337 ,-10 ,-19 ,10, 14958.8138, 32798.9489
13046, 13228, 59, 9190, 20, 12, -30, 9227 ,3018 ,13378 ,-24 ,-20 ,9, 15007.4840, 32788.2618
13054, 13350, 170, 9444, 27, 16, -36, 9211 ,2995 ,13374 ,-39 ,-21 ,7, 14848.2502, 32822.5642
13062, 13423, 222, 9545, 23, 18, -39, 9199 ,2937 ,13409 ,-54 ,-18 ,6, 14935.8839, 32799.1694
13070, 13467, 178, 9653, 20, 17, -40, 9185 ,2836 ,13469 ,-57 ,-17 ,8, 14890.0002, 32805.2640
13078, 13583, 206, 9838, 22, 14, -44, 9206 ,2844 ,13452 ,-53 ,-18 ,11, 14889.6337, 32823.7951
13092, 13760, 425, 10106, 28, 8, -47, 9248 ,2888 ,13451 ,-47 ,-17 ,11, 14831.6741, 32817.4263
13094, 13889, 701, 10208, 29, 8, -47, 9280 ,2907 ,13543 ,-40 ,-15 ,11, 15252.8584, 32809.2247
13104, 13880, 666, 10030, 23, -3, -42, 9291 ,2873 ,13664 ,-33 ,-12 ,13, 14923.9510, 32801.1185
13112, 13939, 666, 10030, 23, -13, -28, 9291 ,2873 ,13664 ,-33 ,-12 ,13, 14720.0942, 32805.1925
13120, 13939, 525, 9815, 13, -18, -28, 9332 ,2826 ,13827 ,-26 ,-8 ,16, 14757.4335, 32804.0808
13131, 13711, 67, 9561, -8, -15, -24, 9348 ,2930 ,13961 ,-10 ,-6 ,16, 15197.1757, 32813.3434
13137, 13588, 74, 9037, -22, -8, -24, 9377 ,3092 ,13705 ,-3 ,-5 ,12, 15011.2569, 32796.6064
13145, 13457, 92, 8936, -1, 1, -27, 9425 ,3166 ,13519 ,-7 ,-7 ,4, 14658.3915, 32788.4316
13152, 13503, 27, 9626, 18, 8, -33, 9353 ,2931 ,13530 ,-11 ,-8 ,-1, 14997.2677, 32820.0340
13160, 13584, 276, 9935, 19, 7, -35, 9310 ,2851 ,13415 ,-8 ,-10 ,-3, 15071.5292, 32808.7360
13172, 13616, 545, 10161, 16, 0, -32, 9257 ,2838 ,13430 ,-5 ,-9 ,-4, 15207.9344, 32841.7301
13176, 13596, 701, 10180, 9, -7, -26, 9303 ,2734 ,13400 ,-1 ,-11 ,-3, 14851.4450, 32811.9725
13184, 13596, 701, 10180, 251, -7, -26, 9303 ,2734 ,13472 ,5 ,-9 ,-3, 14866.5160, 32788.1843
13192, 13521, 635, 9986, -5, -13, -17, 9296 ,2727 ,13472 ,5 ,-9 ,0, 14841.8456, 32810.8937
13200, 13387, 484, 9523, -19, -16, -11, 9299 ,2732 ,13534 ,13 ,-8 ,0, 14748.8117, 32813.0841
13210, 13243, 374, 9127, -26, -10, -9, 9325 ,2819 ,13495 ,22 ,-10 ,3, 15102.8931, 32812.3659
13221, 13187, 526, 9493, -245, -2, -11, 9359 ,2928 ,13217 ,19 ,-17 ,2, 14887.1601, 32793.6679
13226, 13171, 526, 9493, 11, 3, -13, 9345 ,2921 ,13217 ,19 ,-17 ,2, 14792.6748, 32802.2718
13234, 13255, 611, 9805, 14, 2, -11, 9327 ,2839 ,13260 ,6 ,-19 ,3, 14860.0429, 32806.5157
13242, 13285, 523, 9837, 7, 0, -8, 9289 ,2749 ,13327 ,-9 ,-19 ,5, 15113.2703, 32837.8499
13249, 13307, 393, 9648, 3, -2, -10, 9259 ,2577 ,13419 ,-17 ,-19 ,7, 15154.6687, 32795.5663
13262, 13193, 109, 9503, 1, -1, -15, 9253 ,2648 ,13435 ,-23 ,-18 ,9, 15089.0082, 32789.1618
13265, 13193, 109, 9503, 1, -1, -15, 9253 ,2648 ,13435 ,-23 ,-18 ,9, 15002.4295, 32803.4341
13284, 13365, 72, 9207, -3, 8, -49, 9308 ,2675 ,13471 ,-28 ,-19 ,13, 14867.5859, 32801.9679
13285, 13365, 328, 9328, 14, 14, -49, 9330 ,2709 ,13453 ,-27 ,-22 ,13, 15172.5322, 32820.9966
13291, 13365, 328, 9328, 14, 14, -49, 9330 ,2709 ,13453 ,-27 ,-22 ,13, 15211.8623, 32797.9565
13300, 13438, 514, 9657, 27, 15, -54, 9325 ,2652 ,13526 ,-26 ,-20 ,18, 14896.8428, 32796.4455
13307, 13456, 641, 9767, 21, 14, -53, 9321 ,2676 ,13480 ,-16 ,-19 ,26, 14959.3711, 32807.8479
13316, 13478, 596, 9784, 15, 12, -51, 9298 ,2741 ,13437 ,-10 ,-20 ,32, 14995.0683, 32801.8755
13324, 13565, 461, 9741, 16, 10, -50, 9305 ,2690 ,13550 ,-12 ,-19 ,30, 15222.4123, 32794.2282
13332, 13551, 390, 9524, 9, 10, -50, 9324 ,2728 ,13653 ,-11 ,-17 ,30, 15180.0543, 32793.4355
13340, 13489, 430, 9026, -5, 17, -49, 9258 ,2792 ,13730 ,-8 ,-13 ,30, 14988.1750, 32818.2578
13348, 13958, 798, 8779, -4, 27, -49, 9273 ,2827 ,13771 ,-2 ,-12 ,31, 14918.1038, 32838.8244
13356, 13961, 798, 8799, 25, 32, -43, 9199 ,2953 ,13771 ,-2 ,-12 ,31, 15041.2738, 32784.3279
13364, 13705, 1232, 8799, 25, 32, -43, 9199 ,2953 ,14048 ,3 ,-7 ,33, 15036.6187, 32799.3751
13373, 13043, 1117, 7835, -5, 55, -34, 9144 ,2757 ,14042 ,21 ,-4 ,38, 14914.2206, 32807.4843
13382, 12619, 1058, 7777, -32, 93, -15, 9239 ,2823 ,13483 ,38 ,-13 ,42, 15158.6771, 32780.0602
13390, 12578, 494, 9071, 5, 117, -10, 9349 ,3133 ,12798 ,23 ,-29 ,40, 14970.2698, 32798.6389
13397, 12682, 575, 10244, 53, 118, -15, 9590 ,2561 ,12668 ,-13 ,-37 ,41, 15200.7341, 32826.0779
13406, 12707, 776, 10829, 43, 110, -11, 9637 ,2233 ,12836 ,-28 ,-39 ,42, 15031.5881, 32798.2128
13414, 12787, 534, 10624, -22, 106, -1, 9596 ,2055 ,13145 ,-20 ,-37 ,50, 14982.9924, 32804.5905
13422, 12984, -48, 9913, -91, 107, 1, 9472 ,2265 ,13457 ,-10 ,-38 ,59, 14880.3055, 32809.1919
13432, 13038, -398, 9014, -115, 116, -14, 9465 ,2429 ,13794 ,-4 ,-43 ,58, 15119.0490, 32792.4788
13440, 12772, -405, 8096, -107, 139, -40, 9442 ,2737 ,13946 ,8 ,-42 ,61, 15114.1822, 32794.5739
13448, 12425, -489, 7462, -114, 180, -59, 9767 ,2725 ,13843 ,14 ,-45 ,54, 14923.7156, 32785.9789
13456, 12020, -703, 6790, -157, 239, -71, 9785 ,2838 ,13817 ,22 ,-37 ,60, 15101.6861, 32801.8129
13465, 11728, -604, 6852, -157, 312, -82, 9785 ,2838 ,13817 ,22 ,-37 ,60, 15252.4024, 32783.8808
13473, 11728, -604, 6084, -207, 392, -91, 9870 ,2772 ,13721 ,74 ,-37 ,62, 15166.3363, 32792.5652
13481, 11578, -701, 5718, -231, 392, -91, 9935 ,2896 ,13613 ,74 ,-22 ,57, 15278.5331, 32825.3806
13491, 11493, -1110, 6031, -227, 467, -108, 9679 ,3120 ,13548 ,88 ,-27 ,60, 15328.8931, 32802.6861
13499, 11357, -936, 6376, -198, 536, -133, 9514 ,3091 ,13410 ,96 ,-33 ,81, 15263.0836, 32785.0461
13507, 11388, -172, 7051, -172, 599, -149, 9472 ,3097 ,13291 ,95 ,-33 ,81, 15337.1572, 32813.2689
13516, 11531, 776, 7601, -165, 654, -144, 9562 ,3123 ,13154 ,99 ,-30 ,65, 15118.9595, 32838.7797
13524, 11687, 1382, 8195, -171, 704, -122, 9586 ,3258 ,13121 ,98 ,-19 ,54, 15186.2502, 32818.7406
13534, 11793, 1532, 8715, -186, 744, -90, 9383 ,3155 ,13173 ,89 ,-16 ,40, 15358.6656, 32804.0034
13542, 11829, 1498, 8995, -207, 779, -59, 9540 ,2966 ,13368 ,72 ,-42 ,32, 15138.6350, 32824.5223
13550, 11814, 1266, 8889, -217, 813, -34, 9710 ,2739 ,13640 ,75 ,-59 ,57, 15272.6710, 32815.2955
13559, 11752, 639, 9209, -209, 845, -19, 9592 ,2460 ,13730 ,100 ,-54 ,76, 15409.2044, 32790.7950
13567, 11632, -213, 9772, -179, 870, -23, 9265 ,2334 ,13588 ,129 ,-46 ,47, 15200.5404, 32821.4288
13575, 11491, -675, 10444, -115, 885, -52, 9168 ,2284 ,13300 ,145 ,-36 ,-57, 15475.4996, 32820.7582
13585, 11594, -659, 11295, -50, 890, -86, 9690 ,2689 ,13320 ,171 ,-16 ,-98, 15137.1837, 32803.8841
13593, 11731, -478, 12042, -14, 888, -116, 10146 ,2703 ,13504 ,184 ,0 ,-1, 15143.2186, 32798.3022
13602, 11834, -87, 12823, -12, 879, -135, 9206 ,2776 ,13526 ,161 ,-14 ,51, 15361.0706, 32790.7264
13610, 11988, 321, 13597, -27, 859, -142, 9594 ,2908 ,13461 ,146 ,-48 ,28, 15304.7830, 32790.5566
13619, 12029, 866, 13943, -45, 831, -138, 9564 ,2925 ,13378 ,128 ,-26 ,42, 15442.5740, 32823.6938
13628, 12064, 1373, 14088, -56, 801, -121, 9414 ,2971 ,13343 ,122 ,-17 ,35, 15234.4435, 32809.0727
13637, 11970, 1651, 13918, -65, 772, -96, 9585 ,3124 ,13245 ,120 ,-15 ,19, 15404.0337, 32790.5029
13645, 11970, 1651, 13918, -76, 747, -64, 9598 ,3124 ,13245 ,120 ,-15 ,19, 15286.8479, 32801.2556
13653, 11777, 1857, 13263, -93, 747, -64, 9598 ,3184 ,13302 ,117 ,1 ,12, 15071.3444, 32784.0716
13662, 11604, 1516, 13166, -93, 732, -29, 9586 ,3329 ,13366 ,117 ,0 ,-4, 15154.4005, 32796.7614
13671, 11313, 1073, 12880, -113, 724, 0, 9713 ,3279 ,13450 ,109 ,-5 ,-14, 15387.8689, 32810.8042
13679, 11090, 766, 12538, -116, 720, 22, 9871 ,3414 ,13349 ,112 ,4 ,-4, 15111.8726, 32813.1646
13687, 10884, 445, 12284, -88, 721, 31, 9772 ,3477 ,13363 ,114 ,20 ,28, 15313.0114, 32777.0501
13695, 10688, 52, 12139, -45, 726, 27, 9632 ,3374 ,13438 ,100 ,14 ,20, 15097.9549, 32795.6259
13703, 10347, -357, 12054, -14, 737, 13, 9562 ,3002 ,13547 ,87 ,2 ,2, 15134.4001, 32845.0859
13713, 9971, -352, 11716, 4, 754, -5, 9743 ,2872 ,13515 ,99 ,7 ,-11, 15359.0649, 32798.6538
13719, 9706, -25, 11270, 22, 777, -19, 9439 ,3138 ,13487 ,108 ,16 ,-5, 15584.3377, 32832.4139
13729, 9490, 182, 11388, 35, 809, -28, 9500 ,3194 ,13312 ,92 ,4 ,-26, 15214.1660, 32797.9177
13739, 9339, 336, 11612, 47, 839, -34, 9467 ,3178 ,13318 ,81 ,11 ,-31, 15036.9197, 32815.7961
13745, 9182, 500, 11847, 67, 839, -36, 9493 ,3082 ,13318 ,81 ,5 ,-33, 15136.4803, 32822.0576
13753, 9182, 500, 11847, 67, 865, -39, 9493 ,3082 ,13220 ,75 ,5 ,-33, 15237.5937, 32800.9278
13766, 8758, 450, 12471, 95, 907, -43, 9354 ,2858 ,13129 ,63 ,-7 ,-17, 15440.2614, 32810.9026
13770, 8758, 450, 12471, 95, 907, -43, 9354 ,2858 ,13129 ,63 ,-7 ,-17, 15195.0359, 32782.6977
13778, 8648, 736, 12847, 105, 920, -45, 9342 ,2863 ,12964 ,59 ,-26 ,-12, 15269.4374, 32809.5138
13787, 8741, 1315, 13403, 119, 928, -41, 9469 ,2970 ,12739 ,48 ,-44 ,-10, 15150.5500, 32799.7744
13795, 8874, 1596, 14323, 128, 924, -28, 9541 ,2935 ,12709 ,33 ,-48 ,2, 15141.5229, 32789.8383
13804, 8865, 1264, 15377, 121, 907, -10, 9355 ,2797 ,12779 ,13 ,-56 ,1, 15325.0009, 32796.4365
13812, 8802, 845, 16169, 102, 874, 4, 9423 ,2676 ,12550 ,7 ,-61 ,17, 15244.5197, 32807.3144
13819, 8726, 722, 16674, 98, 829, 11, 9058 ,2841 ,12447 ,-9 ,-59 ,27, 15376.6274, 32813.7934
13828, 8755, 950, 16835, 116, 777, 13, 9376 ,2892 ,12201 ,-43 ,-83 ,9, 15275.1267, 32796.2548
13836, 8896, 1181, 16970, 142, 720, 16, 9434 ,2907 ,12310 ,-76 ,-72 ,24, 15099.5195, 32813.0573
13852, 8856, 1762, 16784, 113, 616, 47, 9384 ,2584 ,12628 ,-105 ,-92 ,13, 15339.7143, 32823.8070
13854, 8914, 1762, 16784, 113, 616, 47, 9688 ,2464 ,12808 ,-116 ,-92 ,13, 15325.8920, 32803.5951
13860, 8914, 1545, 16784, 113, 616, 47, 9688 ,2464 ,12808 ,-116 ,-92 ,13, 15524.6973, 32822.7192
13870, 9020, 1545, 17058, 66, 573, 74, 9480 ,2521 ,12982 ,-113 ,-80 ,31, 15284.0257, 32831.4006
13885, 9008, 211, 17520, -15, 476, 102, 9339 ,2530 ,13196 ,-96 ,-80 ,32, 15418.8633, 32791.9096
13887, 9008, 211, 17520, -15, 476, 102, 9339 ,2530 ,13196 ,-96 ,-80 ,32, 15200.7103, 32796.7197
13895, 9088, -207, 17340, -42, 425, 97, 9570 ,2616 ,13168 ,-87 ,-90 ,22, 15267.1367, 32800.5016
13903, 9192, -416, 17249, -57, 377, 84, 9765 ,2755 ,13211 ,-80 ,-81 ,26, 15293.4462, 32800.5135
13912, 9393, -697, 17180, -66, 330, 68, 9764 ,2830 ,13442 ,-68 ,-72 ,31, 15318.7394, 32828.6350
13920, 9380, -1216, 17146, -66, 286, 44, 9765 ,2933 ,13538 ,-60 ,-70 ,33, 15182.9869, 32836.3210
13929, 9351, -1643, 17082, -57, 243, 12, 9634 ,2943 ,13687 ,-55 ,-74 ,27, 15303.7578, 32806.6319
13937, 9403, -1533, 16823, -36, 203, -28, 9872 ,3020 ,13690 ,-52 ,-75 ,19, 15249.8990, 32787.4333
13945, 9496, -771, 16514, -19, 170, -59, 9801 ,3232 ,13863 ,-44 ,-65 ,13, 15335.9294, 32816.0286
13955, 9744, 318, 16114, -15, 146, -69, 9769 ,3390 ,14065 ,-38 ,-54 ,-8, 15582.9340, 32796.5349
13963, 9877, 1195, 15672, -21, 131, -57, 9884 ,3596 ,14216 ,-25 ,-43 ,-24, 15321.8925, 32782.7990
13971, 9815, 1689, 15307, -36, 126, -32, 9717 ,3536 ,14500 ,-5 ,-29 ,-32, 15366.6794, 32814.5146
13980, 9530, 1794, 14765, -59, 131, 3, 9717 ,3536 ,14500 ,-5 ,-24 ,-32, 15457.2546, 32807.6631
13988, 9530, 1794, 14364, -73, 144, 3, 9732 ,3341 ,14507 ,21 ,-24 ,-43, 15472.4896, 32814.9110
13996, 9194, 1589, 14552, -73, 144, 37, 9686 ,3341 ,14344 ,57 ,-11 ,-47, 15306.2642, 32809.1264
14004, 8920, 1682, 14296, -60, 158, 65, 9708 ,3336 ,13999 ,89 ,-4 ,-57, 15589.2819, 32801.6609
14014, 8590, 1372, 14655, -33, 168, 88, 9808 ,3328 ,13676 ,112 ,8 ,-62, 15527.2126, 32804.8527
14022, 8388, 1188, 15075, -7, 170, 108, 9757 ,3306 ,13330 ,124 ,15 ,-66, 15524.3516, 32798.8237
14030, 8182, 1003, 15375, 8, 164, 126, 9883 ,3276 ,13032 ,129 ,17 ,-72, 15531.6323, 32784.3279
14038, 8196, 1273, 15734, 20, 150, 142, 9780 ,3054 ,12833 ,126 ,27 ,-76, 15434.4589, 32805.2074
14047, 7857, 1308, 15777, 45, 126, 155, 9551 ,2777 ,12857 ,120 ,25 ,-76, 15461.3554, 32821.1993
14055, 7573, 1037, 16098, 36, 102, 170, 9579 ,2638 ,12686 ,119 ,23 ,-70, 15442.4012, 32816.6693
14065, 7404, 601, 15825, -13, 82, 184, 9366 ,2432 ,12569 ,111 ,20 ,-63, 15491.9684, 32801.1334
14073, 7170, 191, 15409, -51, 60, 189, 9438 ,2623 ,12279 ,101 ,17 ,-54, 15367.8626, 32794.6842
14081, 6904, -114, 14849, -55, 41, 181, 9296 ,2678 ,12292 ,80 ,20 ,-39, 15236.9022, 32823.3570
14089, 6626, -462, 14435, -34, 28, 161, 9288 ,2585 ,12340 ,60 ,16 ,-28, 15196.9284, 32827.6008
14097, 6518, -1062, 14266, -17, 24, 135, 9288 ,2513 ,12333 ,49 ,7 ,-18, 15459.6031, 32836.6548
14113, 6596, -1772, 14351, -19, 20, 101, 9457 ,2491 ,12180 ,39 ,-4 ,-5, 15239.4801, 32794.5709
14124, 6712, -1499, 14724, 32, -1, 6, 9349 ,2895 ,12174 ,-10 ,-30 ,6, 15434.7748, 32815.7008
14127, 6712, -1499, 14724, 32, -1, 6, 9349 ,2895 ,12174 ,-10 ,-30 ,6, 15458.0474, 32805.7438
14136, 6936, -951, 14768, 73, -15, -37, 9429 ,2930 ,12275 ,-39 ,-36 ,9, 15140.3874, 32810.6135
14141, 6936, -951, 14733, 77, -15, -37, 9429 ,2930 ,12275 ,-39 ,-36 ,9, 15636.5186, 32801.3569
14148, 7279, -281, 14733, 77, -22, -59, 9528 ,2850 ,12590 ,-59 ,-33 ,12, 15515.8460, 32808.0773
14156, 7515, 378, 14567, 60, -27, -63, 9466 ,3006 ,12826 ,-66 ,-33 ,15, 15283.8796, 32809.1532
14164, 7644, 633, 14504, 53, -29, -58, 9476 ,3227 ,12944 ,-72 ,-35 ,23, 15282.2614, 32818.7376
14172, 7739, 473, 14489, 52, -28, -53, 9528 ,3194 ,13062 ,-85 ,-35 ,32, 15288.9848, 32816.5799
14182, 7745, 169, 14544, 54, -26, -50, 9535 ,3129 ,13167 ,-90 ,-34 ,36, 15137.4429, 32787.6270
14190, 7853, -29, 14790, 56, -23, -52, 9610 ,3148 ,13155 ,-85 ,-36 ,36, 15203.4730, 32801.1066
14198, 8006, -61, 15087, 59, -24, -54, 9726 ,3251 ,13090 ,-80 ,-34 ,32, 15248.2867, 32806.3041
14206, 8084, 215, 15104, 61, -30, -53, 9726 ,3507 ,13149 ,-80 ,-34 ,32, 15285.8764, 32800.3377
14214, 8137, 639, 15087, 67, -34, -53, 9819 ,3407 ,13149 ,-80 ,-31 ,25, 15245.5240, 32825.7889
14222, 8216, 871, 15087, 67, -34, -33, 9819 ,3407 ,13239 ,-84 ,-29 ,25, 15496.0245, 32828.3191
14231, 8216, 871, 15113, 68, -37, -33, 9848 ,3287 ,13406 ,-89 ,-29 ,25, 15489.5067, 32776.5942
14239, 8266, 794, 15122, 57, -37, -19, 9869 ,3021 ,13586 ,-86 ,-25 ,23, 15445.3725, 32810.6642
14250, 8193, 403, 15058, 38, -32, -3, 9801 ,2827 ,13669 ,-69 ,-18 ,16, 15313.2707, 32809.0966
14256, 8193, 403, 15058, 22, -32, -3, 9801 ,2827 ,13669 ,-47 ,-12 ,16, 15356.2397, 32772.7079
14264, 8110, 336, 15000, 16, -31, -1, 9789 ,2877 ,13572 ,-27 ,-8 ,9, 15545.7348, 32828.9002
14272, 8075, 384, 14923, 17, -27, -2, 9847 ,2980 ,13435 ,-17 ,-4 ,4, 15416.3986, 32839.2923
14280, 8031, 479, 14881, 23, -24, -1, 9861 ,2930 ,13402 ,-11 ,-1 ,0, 15474.1555, 32853.2040
14288, 7934, 592, 14907, 27, -24, 2, 9838 ,2888 ,13302 ,-5 ,-4 ,0, 15485.9960, 32791.6622
14296, 7915, 720, 14855, 27, -26, 7, 9787 ,2869 ,13225 ,0 ,-6 ,0, 15270.9365, 32804.7544
14304, 7915, 720, 14830, 26, -25, 14, 9787 ,2869 ,13225 ,0 ,-6 ,0, 15435.7404, 32813.6951
14312, 7854, 661, 14830, 26, -25, 14, 9727 ,2824 ,13131 ,4 ,-6 ,-1, 15325.7012, 32787.1352
14320, 7765, 543, 14770, 22, -27, 18, 9621 ,2791 ,13050 ,9 ,-4 ,-1, 15192.0527, 32804.0302
14328, 7626, 415, 14691, 20, -31, 21, 9526 ,2797 ,12904 ,10 ,-7 ,1, 15238.1182, 32824.8113
14336, 7629, 410, 14536, 23, -36, 21, 9463 ,2863 ,12740 ,5 ,-9 ,2, 15168.6907, 32810.3244
14344, 7436, 494, 14292, 37, -39, 23, 9399 ,3017 ,12681 ,-10 ,-13 ,4, 15225.7174, 32815.1792
14352, 7923, 1111, 14528, 70, -44, 24, 9368 ,3054 ,12607 ,-33 ,-20 ,5, 15271.5206, 32806.4024
14360, 7271, 1192, 14326, 112, -49, 30, 9459 ,2914 ,12942 ,-54 ,-25 ,4, 15418.0884, 32811.5344
14368, 7566, 628, 14688, 105, -46, 39, 9459 ,2914 ,12808 ,-52 ,-25 ,4, 15545.4397, 32807.5528
14377, 7674, -79, 15410, 73, -48, 39, 9689 ,2253 ,12808 ,-52 ,-23 ,19, 15442.3803, 32794.9822
14385, 7850, -79, 15410, 73, -48, 21, 9689 ,2253 ,13124 ,-53 ,-11 ,19, 15446.8626, 32797.9386
14393, 7850, -740, 15762, 58, -62, 21, 9741 ,2355 ,13104 ,-38 ,-10 ,25, 15462.4909, 32801.8844
14402, 7849, -925, 15598, 59, -80, -9, 9800 ,2341 ,13311 ,-26 ,-10 ,27, 15586.2570, 32807.5081
