5773, 11663, -2298, 11432, -3, 27, -15, 9984 ,480 ,13208 ,13 ,-16 ,-1, 15260.2047, 32827.6902
5783, 11632, -2042, 11320, -8, 29, -16, 9946 ,444 ,13216 ,10 ,-14 ,-2, 15208.4410, 32790.7801
5791, 11625, -2004, 11301, -11, 34, -15, 9869 ,532 ,13230 ,8 ,-15 ,-3, 15155.5121, 32806.2981
5799, 11534, -2105, 11377, -13, 38, -15, 9905 ,628 ,13163 ,0 ,-18 ,-4, 15025.3505, 32805.6842
5807, 11539, -2191, 11512, -5, 40, -18, 9993 ,599 ,13121 ,-6 ,-24 ,-7, 14953.5060, 32816.5621
5815, 11548, -2099, 11578, 0, 40, -22, 9993 ,571 ,13121 ,-6 ,-24 ,-7, 14982.8702, 32795.7481
5823, 11548, -1886, 11600, 0, 40, -23, 10054 ,571 ,13101 ,-8 ,-28 ,-6, 15196.7287, 32812.0857
5831, 11526, -1723, 11497, -6, 45, -18, 10103 ,600 ,13164 ,-5 ,-28 ,-6, 15101.5788, 32811.0635
5840, 11539, -1673, 11239, -14, 52, -10, 10218 ,608 ,13226 ,-4 ,-28 ,-7, 15177.4496, 32793.9749
5849, 11444, -1744, 10931, -21, 64, 0, 10149 ,585 ,13281 ,-3 ,-26 ,-12, 15143.0726, 32795.6051
5857, 11356, -1934, 10667, -30, 82, 8, 10121 ,554 ,13313 ,-2 ,-25 ,-15, 14968.1479, 32807.7912
5865, 11341, -1934, 10667, -31, 102, 10, 10066 ,515 ,13326 ,-2 ,-25 ,-18, 15221.7299, 32807.5290
5874, 11341, -2278, 10819, -22, 116, 10, 10063 ,575 ,13258 ,-3 ,-29 ,-20, 15008.2111, 32805.3087
5882, 11382, -2631, 12274, -22, 116, 6, 10040 ,671 ,13111 ,-10 ,-27 ,-24, 15015.2504, 32809.2456
5890, 11464, -2755, 12135, -7, 113, -4, 9923 ,768 ,13048 ,-19 ,-25 ,-27, 15129.6258, 32800.4211
5898, 11603, -2512, 12406, -1, 101, -19, 10058 ,610 ,13060 ,-26 ,-31 ,-26, 15250.5219, 32820.0310
5908, 11734, -2136, 12296, -12, 90, -25, 10031 ,475 ,13204 ,-27 ,-26 ,-26, 14992.4427, 32790.5238
5916, 11805, -1800, 11908, -31, 83, -20, 10099 ,482 ,13388 ,-20 ,-27 ,-25, 15133.3362, 32803.4341
5925, 11820, -1632, 11328, -50, 87, -9, 10169 ,345 ,13635 ,-14 ,-25 ,-25, 15159.0854, 32806.4680
5933, 11743, -1528, 10708, -64, 102, 3, 10176 ,237 ,13746 ,-2 ,-26 ,-28, 15018.0995, 32786.9058
5941, 11615, -1455, 10160, -84, 129, 17, 10310 ,237 ,13814 ,14 ,-29 ,-34, 15237.4864, 32809.8744
5951, 11491, -1605, 9847, -107, 166, 33, 10310 ,53 ,13814 ,14 ,-29 ,-34, 15366.5334, 32793.0808
5959, 11098, -1736, 9365, -127, 208, 45, 10382 ,-68 ,13766 ,36 ,-17 ,-40, 15249.8394, 32803.4967
5968, 10913, -2299, 9416, -137, 255, 51, 10290 ,-120 ,13671 ,61 ,7 ,-43, 15213.6922, 32801.8099
5975, 10626, -2939, 10002, -134, 293, 47, 9982 ,113 ,13496 ,83 ,22 ,-47, 15369.9577, 32816.6008
5984, 10534, -3363, 10751, -114, 315, 30, 9977 ,334 ,13118 ,95 ,17 ,-55, 15389.4067, 32806.8286
5992, 10541, -3240, 11350, -98, 326, 6, 9804 ,663 ,12830 ,86 ,22 ,-60, 15151.7242, 32802.7695
6000, 10639, -2892, 11821, -98, 329, -10, 9758 ,762 ,12720 ,69 ,12 ,-65, 15052.9832, 32822.9368
6008, 10639, -2892, 11821, -98, 326, -19, 9856 ,860 ,12701 ,53 ,-10 ,-77, 15252.2981, 32803.6070
6018, 10759, -2674, 12251, -111, 326, -19, 10066 ,1030 ,12749 ,42 ,-17 ,-82, 15201.2229, 32832.2828
6026, 10763, -2576, 12161, -130, 321, -29, 9950 ,593 ,13064 ,30 ,-12 ,-86, 15175.9952, 32801.5387
6035, 10778, -2463, 11662, -149, 322, -37, 10165 ,259 ,13254 ,38 ,-24 ,-91, 15368.4765, 32811.6506
6043, 10811, -2375, 10921, -172, 335, -40, 10353 ,290 ,13515 ,61 ,-14 ,-95, 15123.0067, 32798.0518
6052, 10755, -2437, 10113, -189, 365, -38, 10217 ,287 ,13898 ,81 ,9 ,-104, 15216.6098, 32821.0294
6061, 10664, -2576, 9308, -198, 409, -37, 10264 ,271 ,14069 ,106 ,5 ,-114, 15176.4333, 32826.9273
6069, 10524, -2838, 8824, -200, 465, -36, 10275 ,313 ,14217 ,134 ,6 ,-119, 15211.4749, 32806.5187
6078, 10367, -3262, 8845, -188, 527, -43, 10242 ,457 ,14136 ,162 ,10 ,-116, 15369.1977, 32814.2822
6086, 10172, -3580, 9035, -166, 587, -56, 10459 ,713 ,14081 ,181 ,19 ,-110, 15123.9991, 32810.1814
6096, 9982, -3690, 9288, -140, 645, -75, 10133 ,481 ,13928 ,197 ,19 ,-100, 15376.0463, 32798.3141
6104, 9815, -3596, 9699, -111, 703, -94, 9882 ,993 ,13798 ,221 ,46 ,-88, 15031.5166, 32800.5612
6112, 9656, -3582, 10369, -84, 752, -115, 9882 ,826 ,13798 ,221 ,46 ,-88, 15366.7390, 32821.3692
6121, 9502, -3506, 10954, -74, 793, -139, 9915 ,1071 ,13738 ,229 ,41 ,-80, 15069.1986, 32798.3707
6129, 9412, -3397, 11484, -70, 828, -163, 9859 ,750 ,13614 ,222 ,24 ,-84, 15140.3368, 32793.8497
6137, 9321, -3408, 12127, -66, 853, -184, 9832 ,679 ,13474 ,231 ,5 ,-85, 14996.2485, 32821.2798
6147, 9256, -3373, 12877, -59, 867, -205, 10043 ,964 ,13319 ,256 ,21 ,-64, 15413.6747, 32794.2699
6155, 9230, -3039, 13570, -38, 868, -224, 9800 ,1335 ,13137 ,259 ,12 ,-60, 15135.8902, 32792.6934
6163, 9257, -2556, 14259, -10, 858, -234, 9917 ,1758 ,12949 ,254 ,15 ,-45, 14968.9078, 32785.2517
6174, 9340, -2041, 14987, 14, 835, -236, 9719 ,1776 ,12886 ,226 ,5 ,-46, 15097.9936, 32811.5970
6181, 9340, -2041, 14987, 25, 803, -229, 9704 ,1799 ,12763 ,205 ,-15 ,-44, 15268.9308, 32794.8838
6189, 9477, -1454, 15479, 27, 803, -229, 9972 ,1903 ,12531 ,185 ,-39 ,-47, 15349.1229, 32796.2965
6199, 9410, -1059, 16175, 26, 723, -192, 9835 ,1720 ,12623 ,168 ,-34 ,-44, 15099.8145, 32825.6428
6206, 9410, -873, 16347, 26, 723, -192, 9776 ,1642 ,12558 ,155 ,-58 ,-50, 15411.8538, 32801.2764
6214, 9430, -703, 16733, 27, 675, -168, 10201 ,1706 ,12422 ,150 ,-91 ,-56, 15434.5602, 32817.5426
6224, 9431, -530, 16886, 35, 621, -144, 10170 ,1903 ,12544 ,137 ,-86 ,-62, 15294.5310, 32810.8042
6232, 9482, -336, 16750, 44, 567, -120, 10138 ,1623 ,12754 ,112 ,-95 ,-78, 15441.9333, 32798.0578
6241, 9558, -245, 16465, 45, 520, -94, 10165 ,1390 ,12858 ,104 ,-94 ,-93, 15227.2135, 32786.3127
6249, 9595, -296, 16136, 42, 482, -66, 10117 ,1390 ,13076 ,104 ,-96 ,-99, 15105.8704, 32814.7918
6257, 9554, -387, 15612, 29, 451, -39, 10219 ,1283 ,13360 ,110 ,-96 ,-93, 15170.3060, 32802.7099
6267, 9541, -661, 15110, 19, 432, -11, 10219 ,1283 ,13360 ,110 ,-82 ,-93, 15414.7625, 32795.9120
6275, 9494, -1100, 14574, 13, 422, 11, 10211 ,1111 ,13638 ,119 ,-78 ,-90, 15173.5991, 32797.1965
6283, 9430, -1490, 14218, 10, 423, 28, 10443 ,1240 ,13693 ,139 ,-76 ,-82, 15236.9529, 32829.3800
6292, 9276, -1694, 13956, 12, 430, 39, 10341 ,1495 ,13866 ,152 ,-51 ,-73, 15339.8007, 32809.0340
6300, 9082, -2083, 13786, 15, 442, 46, 10144 ,1444 ,14057 ,150 ,-57 ,-78, 15175.8522, 32793.8497
6308, 8979, -2522, 13785, 17, 457, 48, 10149 ,1461 ,14022 ,152 ,-72 ,-86, 15366.5304, 32792.1718
6318, 8776, -2719, 14077, 23, 472, 44, 10568 ,1386 ,13766 ,170 ,-70 ,-83, 15356.8745, 32816.8303
6326, 8624, -2602, 14316, 23, 481, 38, 10186 ,1578 ,13803 ,193 ,-35 ,-80, 15276.3188, 32817.8465
6334, 8512, -2602, 14316, 35, 488, 37, 10157 ,1780 ,13533 ,199 ,-43 ,-88, 15450.2571, 32807.9581
6343, 8512, -2280, 14525, 35, 488, 37, 10129 ,2022 ,13502 ,199 ,-36 ,-95, 15451.5356, 32793.8527
6351, 8446, -2046, 14780, 35, 491, 42, 10358 ,1935 ,13265 ,198 ,-31 ,-98, 15210.5898, 32823.2825
6359, 8363, -1798, 14994, 31, 491, 51, 10161 ,1980 ,13223 ,210 ,7 ,-83, 15364.4651, 32811.7043
6369, 8251, -1644, 15113, 22, 487, 66, 9868 ,2047 ,13224 ,211 ,-6 ,-81, 15299.0311, 32799.7983
6377, 8128, -1620, 15187, 16, 480, 80, 10220 ,2101 ,13020 ,207 ,-43 ,-89, 15290.0934, 32801.0350
6385, 7930, -1740, 15174, 4, 472, 94, 10294 ,2143 ,12881 ,195 ,-23 ,-84, 15195.5098, 32801.1423
6393, 7770, -1989, 15303, -6, 463, 105, 10294 ,2143 ,12881 ,179 ,5 ,-72, 15391.4005, 32804.2001
6402, 7603, -2302, 15573, -10, 452, 107, 9903 ,2070 ,12660 ,179 ,5 ,-72, 15251.8421, 32784.8554
6410, 7527, -2510, 15404, -4, 436, 100, 9903 ,2070 ,12660 ,156 ,-16 ,-73, 15145.6267, 32805.9703
6418, 7336, -2645, 15365, 10, 422, 88, 9971 ,2263 ,12768 ,132 ,-24 ,-75, 15166.2678, 32808.2800
6426, 7256, -2563, 15313, 23, 406, 74, 10097 ,1859 ,12815 ,116 ,-21 ,-73, 15068.0929, 32798.6479
6436, 7101, -2324, 15122, 33, 393, 62, 10042 ,1781 ,12732 ,128 ,-15 ,-68, 15386.9867, 32821.1933
6444, 6966, -2188, 15154, 38, 384, 53, 10203 ,1974 ,12581 ,147 ,-9 ,-59, 15104.9674, 32799.7983
6452, 6942, -2266, 15366, 35, 376, 45, 9828 ,2091 ,12670 ,141 ,-10 ,-58, 15397.5427, 32787.4392
6461, 6943, -2474, 15713, 35, 376, 36, 9923 ,2093 ,12615 ,128 ,-29 ,-61, 15411.2637, 32800.5522
6470, 7004, -2474, 15713, 29, 349, 26, 9993 ,2113 ,12530 ,108 ,-27 ,-49, 15365.8032, 32820.6301
6478, 7004, -2587, 15968, 17, 349, 26, 9998 ,2154 ,12603 ,88 ,-22 ,-39, 15407.2046, 32803.8573
6486, 6954, -2496, 16008, 6, 330, 15, 9899 ,2167 ,12621 ,72 ,-28 ,-34, 15346.8370, 32804.5428
6494, 7036, -2600, 16122, -8, 309, 6, 9951 ,2230 ,12604 ,57 ,-36 ,-27, 15160.9898, 32794.1477
6502, 7034, -2672, 16277, -24, 286, -2, 10029 ,2160 ,12629 ,52 ,-36 ,-22, 15251.8213, 32810.3662
6511, 7054, -2536, 16378, -31, 263, -8, 10030 ,2400 ,12597 ,53 ,-46 ,-20, 15305.4953, 32790.5059
6519, 7071, -2450, 16597, -32, 235, -11, 10030 ,2400 ,12597 ,48 ,-42 ,-20, 15416.5953, 32796.7733
6529, 7082, -2235, 16557, -36, 206, -10, 10098 ,2469 ,12588 ,48 ,-42 ,-16, 15296.0986, 32809.8327
6537, 7015, -2158, 16212, -44, 180, -8, 10098 ,2469 ,12623 ,26 ,-50 ,-26, 15254.2412, 32783.7706
6545, 6926, -2143, 15795, -53, 162, -2, 10066 ,2422 ,12743 ,26 ,-50 ,-26, 15192.1630, 32828.0866
6554, 6841, -2168, 15505, -61, 152, 7, 10037 ,2391 ,12810 ,21 ,-41 ,-26, 15414.2648, 32793.4206
6562, 6741, -2280, 15343, -51, 144, 13, 10036 ,2521 ,12879 ,16 ,-32 ,-27, 15151.2802, 32838.9823
6570, 6543, -2573, 15542, -29, 136, 14, 9920 ,2525 ,12934 ,7 ,-31 ,-29, 15374.1390, 32822.7192
6578, 6583, -2934, 15853, -5, 123, 6, 9900 ,2358 ,12993 ,4 ,-34 ,-27, 15369.1530, 32828.1522
6588, 6718, -3001, 15985, 24, 106, -250, 10075 ,2386 ,12917 ,9 ,-35 ,-22, 15394.9171, 32800.0575
6596, 6946, -2656, 16124, 24, 106, -9, 10067 ,2373 ,12929 ,7 ,-30 ,-23, 15032.4881, 32812.8248
6604, 6946, -2656, 15868, 43, 89, -26, 9986 ,2217 ,13005 ,-1 ,-24 ,-22, 15233.8356, 32796.6511
6612, 7240, -2274, 15514, 38, 78, -32, 10112 ,2090 ,13055 ,1 ,-15 ,-16, 15422.3979, 32780.7218
6620, 7236, -2023, 15208, 14, 77, -28, 9893 ,2159 ,13229 ,7 ,-13 ,-15, 15451.0707, 32829.3502
6629, 7170, -1908, 15022, -15, 80, -15, 9988 ,2345 ,13222 ,11 ,-16 ,-16, 15496.0394, 32811.8652
6638, 7194, -1985, 15047, -28, 84, -3, 9901 ,2513 ,13214 ,7 ,-18 ,-18, 15146.6817, 32819.6675
6646, 7109, -2238, 15265, -29, 85, 5, 9901 ,2513 ,13214 ,7 ,-18 ,-18, 15238.7440, 32825.1541
6654, 7062, -2568, 15607, -31, 82, 9, 10005 ,2412 ,13148 ,-2 ,-22 ,-22, 15251.5382, 32804.5249
6662, 7038, -2911, 15928, -29, 73, 4, 10005 ,2254 ,13097 ,0 ,-13 ,-21, 15439.7219, 32858.7502
6670, 7042, -2892, 15926, -29, 59, -5, 9915 ,2189 ,13072 ,8 ,-3 ,-15, 15465.3132, 32833.5583
6678, 7006, -2589, 15729, -31, 46, -13, 9886 ,2217 ,12973 ,19 ,-9 ,-15, 15449.3541, 32803.7113
6687, 7175, -2051, 15569, -18, 34, -12, 9831 ,2418 ,12922 ,29 ,-3 ,-9, 15323.5108, 32819.8820
6695, 7175, 765, 14716, 19, 23, -12, 9918 ,2689 ,12877 ,35 ,2 ,-5, 15419.2179, 32828.8853
6703, 7753, 626, 14716, 19, 23, 14, 9922 ,3024 ,13178 ,33 ,2 ,-7, 15344.8611, 32822.7907
6710, 5940, -378, 15299, 61, 27, 66, 10105 ,2931 ,12991 ,14 ,-7 ,-21, 15373.4833, 32823.2944
6720, 7267, -1656, 14913, 45, 28, 100, 10135 ,2109 ,12454 ,11 ,-15 ,-26, 15456.6824, 32807.4634
6728, 6753, -1884, 14805, 18, 35, 116, 10106 ,2148 ,13130 ,38 ,-15 ,-26, 15434.9178, 32790.2079
6736, 6104, -2428, 15330, 43, 35, 117, 9861 ,2148 ,13130 ,45 ,-3 ,-15, 15164.0356, 32797.4737
6744, 6252, -3387, 15802, 51, 31, 107, 9861 ,2377 ,13041 ,45 ,-3 ,-15, 15332.1505, 32791.6205
6752, 6542, -3782, 15624, 23, 26, 87, 10000 ,2306 ,12668 ,34 ,-9 ,-18, 15290.9338, 32832.8013
6760, 6347, -3334, 15546, 24, 16, 63, 10238 ,2161 ,12663 ,24 ,-12 ,-19, 15124.6458, 32811.3377
6769, 6094, -3654, 15942, 35, 6, 38, 10005 ,2311 ,12937 ,20 ,7 ,-14, 15447.5331, 32791.6652
6777, 6503, -3686, 15492, 12, -250, 13, 10094 ,2230 ,12795 ,11 ,2 ,-16, 15415.3913, 32792.8036
6785, 6276, -3686, 15492, 12, -4, -8, 10129 ,2138 ,12783 ,10 ,-2 ,-14, 15293.1243, 32820.3112
6793, 6276, -3441, 15245, 3, -4, -8, 10074 ,2376 ,12967 ,16 ,-8 ,-12, 15076.8340, 32794.1805
6802, 6272, -3141, 15254, 11, -6, -27, 10176 ,2466 ,12830 ,14 ,-7 ,-8, 15263.9449, 32810.3811
6810, 6373, -2674, 15116, 22, -6, -39, 10040 ,2576 ,12855 ,9 ,-3 ,-9, 15218.8659, 32793.9898
6818, 6376, -2173, 15115, 29, -6, -39, 10160 ,2536 ,12815 ,-2 ,-17 ,-11, 15264.2220, 32828.7691
6826, 6414, -1746, 15173, 33, -5, -33, 10160 ,2536 ,12815 ,-7 ,-17 ,-11, 15513.9506, 32823.2974
6835, 6419, -1518, 15198, 31, -3, -22, 10133 ,2486 ,12774 ,-7 ,-16 ,-13, 15193.6024, 32800.7489
6843, 6468, -1561, 15291, 20, -1, -9, 10133 ,2230 ,12850 ,2 ,-18 ,-11, 15084.8061, 32819.3963
6851, 6405, -1897, 15588, 4, -1, 2, 10315 ,2050 ,12759 ,2 ,-18 ,-11, 15271.8484, 32807.9075
6859, 6388, -2295, 15829, -6, -5, 6, 10085 ,2146 ,12783 ,14 ,-2 ,-6, 15329.3103, 32813.7815
6867, 6359, -2637, 15882, -9, -16, 0, 10210 ,2293 ,12656 ,18 ,-7 ,-3, 15403.6283, 32808.1012
6875, 6359, -2854, 15738, -7, -27, 247, 10150 ,2354 ,12682 ,12 ,2 ,1, 15335.4228, 32812.8874
6884, 6600, -2880, 15738, -7, -27, -9, 10177 ,2323 ,12740 ,6 ,3 ,3, 15441.4743, 32813.9007
6892, 6416, -2624, 15393, -2, -36, -19, 10118 ,2427 ,12842 ,3 ,2 ,0, 15420.5292, 32805.9047
6900, 6474, -2320, 15190, 4, -38, -24, 10059 ,2397 ,12974 ,-5 ,-3 ,-3, 15398.7765, 32810.9056
6908, 6530, -2222, 15157, 10, -38, -25, 10059 ,2290 ,13040 ,-7 ,-3 ,-3, 15305.7188, 32823.1424
6917, 6617, -2252, 15235, 13, -36, -24, 10085 ,2229 ,13040 ,-7 ,-5 ,-3, 15410.1014, 32801.4404
6925, 6709, -2360, 15485, 17, -36, -25, 10085 ,2229 ,13050 ,-3 ,-5 ,-3, 15422.8956, 32801.3062
6933, 6753, -2451, 15755, 21, -42, -28, 10074 ,2253 ,13044 ,2 ,-5 ,2, 15042.4629, 32798.8714
6941, 6767, -2370, 15861, 27, -51, -32, 10092 ,2279 ,12999 ,7 ,-4 ,6, 15371.1140, 32797.1280
6949, 6776, -2189, 15798, 26, -60, -33, 10119 ,2342 ,13027 ,8 ,0 ,9, 15200.3527, 32807.3740
6957, 6853, -2192, 15776, 21, -67, -31, 10111 ,2346 ,13073 ,2 ,1 ,8, 15237.2599, 32795.9359
6965, 6803, -2192, 15776, 15, -75, -30, 10146 ,2147 ,13069 ,1 ,-1 ,8, 15184.3280, 32820.8059
6974, 6803, -2335, 15796, 15, -75, -30, 10124 ,2141 ,13069 ,13 ,5 ,11, 15074.5928, 32823.5894
6982, 6754, -2540, 15890, 11, -82, -33, 10054 ,2209 ,13062 ,18 ,1 ,12, 15412.3992, 32812.1722
6991, 6764, -2503, 15970, 9, -94, -39, 10314 ,2332 ,12932 ,23 ,6 ,14, 15506.5417, 32795.6498
6999, 6812, -2278, 15818, 17, -108, -45, 10077 ,2360 ,13027 ,24 ,21 ,18, 15393.8860, 32787.9757
7007, 6776, -2266, 15664, 22, -115, -46, 10077 ,2360 ,13027 ,24 ,6 ,18, 15255.7403, 32814.9945
7015, 6750, -2434, 15703, 18, -122, -45, 10082 ,2288 ,13000 ,24 ,6 ,12, 15007.1740, 32795.5186
7023, 6724, -2596, 15835, 9, -128, -46, 10234 ,2288 ,12943 ,26 ,-3 ,11, 15036.7647, 32803.3090
7033, 6811, -2876, 15962, 3, -138, -52, 10143 ,2438 ,12970 ,30 ,15 ,18, 15444.0194, 32780.7218
7041, 6826, -3263, 16303, 2, -153, -62, 10177 ,2433 ,12881 ,28 ,12 ,19, 15142.9713, 32802.4238
7049, 6970, -3188, 16618, 6, -173, -77, 10028 ,2510 ,12830 ,27 ,23 ,25, 15320.6885, 32806.0925
7057, 7215, -2769, 16871, 16, -201, -88, 10013 ,2641 ,12810 ,24 ,15 ,24, 15140.4977, 32789.8592
7065, 7404, -2500, 17001, 11, -201, -88, 10049 ,2759 ,12862 ,16 ,22 ,23, 15309.6795, 32802.8500
7074, 7546, -2370, 17001, 11, -231, -82, 10059 ,2605 ,12919 ,7 ,23 ,16, 15362.1197, 32806.7243
7082, 7546, -2370, 17139, -12, -261, -82, 9953 ,2574 ,12994 ,2 ,20 ,9, 15337.3122, 32798.0667
7090, 7662, -2475, 17279, -35, -294, -74, 9781 ,2488 ,13165 ,3 ,20 ,9, 15081.6679, 32811.7579
7099, 7709, -2642, 17311, -52, -329, -68, 10201 ,2458 ,12979 ,13 ,19 ,13, 14947.3876, 32797.6286
7107, 7769, -2722, 17208, -57, -367, -70, 9945 ,2642 ,13054 ,18 ,46 ,19, 15165.8922, 32814.5415
7116, 7778, -2654, 17154, -56, -405, -73, 9816 ,2667 ,12927 ,18 ,35 ,19, 15335.6820, 32790.0887
7124, 7801, -2295, 16977, -50, -442, -74, 9816 ,2667 ,12927 ,11 ,35 ,19, 15178.3228, 32802.9960
7132, 7848, -1923, 16776, -44, -478, -71, 9884 ,2675 ,12845 ,-2 ,35 ,21, 15109.9443, 32795.9329
7140, 7863, -1706, 16711, -37, -513, -65, 10016 ,2524 ,12795 ,-16 ,45 ,26, 15132.9756, 32820.7403
7150, 7832, -1714, 16794, -34, -548, -61, 9716 ,2358 ,12835 ,-28 ,53 ,31, 15349.3762, 32821.5271
7158, 7847, -1864, 16910, -34, -588, -59, 9749 ,2178 ,12711 ,-39 ,35 ,34, 15166.2409, 32793.3878
7167, 7894, -2085, 16820, -33, -631, -64, 9904 ,2161 ,12559 ,-50 ,24 ,28, 15485.6384, 32825.8455
7175, 7960, -2213, 16718, -31, -674, -72, 9860 ,2121 ,12511 ,-65 ,46 ,38, 15306.6337, 32802.2152
7185, 8171, -2304, 16748, -27, -718, -84, 9438 ,1884 ,12710 ,-78 ,37 ,41, 15347.5642, 32792.9854
7191, 8427, -1713, 16461, -23, -761, -95, 9962 ,1906 ,12608 ,-72 ,20 ,45, 15242.0253, 32824.4120
7201, 8632, -1139, 16230, -23, -761, -95, 9534 ,1891 ,12920 ,-70 ,30 ,53, 15239.9957, 32833.7908
7209, 8748, -1139, 16230, -23, -799, -90, 9563 ,2001 ,13043 ,-62 ,16 ,60, 15342.7571, 32813.5550
7217, 8748, -916, 16098, -34, -830, -71, 9836 ,2037 ,13006 ,-55 ,8 ,64, 15124.6220, 32818.3770
7226, 8765, -947, 16033, -56, -861, -47, 9683 ,2033 ,13000 ,-51 ,16 ,72, 15319.1477, 32798.1949
7234, 8734, -1210, 15971, -70, -893, -23, 9803 ,2274 ,12824 ,-45 ,23 ,82, 15114.0153, 32810.3870
7242, 8730, -1387, 15800, -68, -925, -4, 9544 ,2521 ,12832 ,-51 ,38 ,93, 15297.9732, 32796.1355
7252, 8686, -1238, 15483, -53, -955, 13, 9544 ,2562 ,12802 ,-64 ,7 ,92, 15152.4246, 32814.6040
7260, 8683, -969, 15363, -39, -982, 33, 9882 ,2657 ,12948 ,-64 ,15 ,104, 15061.1788, 32803.2702
7268, 8716, -605, 15504, -23, -1010, 62, 9882 ,2657 ,12692 ,-76 ,15 ,104, 14878.8631, 32818.3860
7276, 8701, -568, 15855, -14, -1040, 100, 9600 ,2843 ,12599 ,-102 ,21 ,107, 15409.5054, 32807.1624
7285, 8690, -782, 16268, -16, -1076, 139, 9822 ,2994 ,12422 ,-132 ,14 ,112, 15338.1437, 32795.1699
7293, 8808, -1154, 16873, -16, -1121, 173, 9798 ,3018 ,12206 ,-173 ,6 ,113, 15324.7356, 32803.1272
7303, 8858, -1473, 17038, -11, -1176, 199, 9678 ,3273 ,12127 ,-214 ,7 ,129, 15375.2059, 32805.0524
7311, 8820, -1481, 16292, -15, -1230, 222, 9638 ,3333 ,12202 ,-262 ,-29 ,136, 15102.1004, 32803.5444
7320, 8754, -1530, 15232, -28, -1267, 246, 9752 ,3142 ,12374 ,-314 ,-47 ,160, 15262.8958, 32812.8368
7328, 8629, -2306, 13967, -55, -1283, 270, 9707 ,2814 ,12574 ,-368 ,-64 ,180, 15278.9384, 32809.6449
7338, 8383, -3506, 12516, -76, -1275, 276, 9985 ,2321 ,12881 ,-399 ,-72 ,195, 15023.6219, 32804.8557
7346, 8260, -4623, 10318, -55, -1248, 248, 10450 ,1771 ,13231 ,-410 ,-67 ,196, 15064.0547, 32825.2703
7355, 8621, -4498, 7702, 2, -1185, 193, 10461 ,1471 ,13730 ,-421 ,-38 ,204, 15095.0372, 32793.5278
7365, 9197, -3532, 5946, 79, -1084, 143, 10388 ,958 ,14377 ,-415 ,-44 ,203, 15283.3700, 32837.3075
7373, 9688, -3340, 5269, 126, -956, 112, 11050 ,336 ,14838 ,-379 ,-83 ,197, 15187.4185, 32802.2838
7381, 10101, -3368, 4822, 147, -820, 112, 11200 ,303 ,15396 ,-342 ,-68 ,183, 15203.5803, 32835.1885
7390, 10400, -3205, 4893, 192, -820, 79, 11738 ,96 ,15106 ,-312 ,-48 ,177, 14990.2135, 32807.7674
7398, 10607, -3236, 4893, 192, -682, 70, 11291 ,406 ,15165 ,-264 ,7 ,157, 14936.0985, 32813.2987
7408, 10607, -3236, 5376, 254, -293, 60, 11510 ,508 ,14789 ,-218 ,25 ,148, 15028.7092, 32788.3571
7416, 10660, -3859, 6940, 303, -429, 60, 11110 ,937 ,14142 ,-194 ,84 ,111, 14933.0586, 32795.0746
7425, 10750, -4264, 8688, 350, -346, 37, 10210 ,1070 ,13718 ,-201 ,153 ,138, 15325.6953, 32783.1745
7433, 10958, -4078, 10399, 404, -299, 0, 9784 ,566 ,13422 ,-205 ,119 ,123, 15171.5547, 32784.3100
7441, 11142, -3340, 11713, 422, -279, -34, 10127 ,370 ,13106 ,-186 ,43 ,83, 15289.4855, 32815.8498
7451, 11408, -2506, 12454, 376, -277, -49, 10371 ,-142 ,12921 ,-163 ,13 ,66, 15063.4646, 32816.9465
7459, 11546, -1429, 12498, 303, -281, -39, 10521 ,380 ,12809 ,-117 ,13 ,69, 15352.8482, 32820.4781
7468, 11581, -838, 11938, 227, -279, -7, 10479 ,934 ,13096 ,-95 ,58 ,69, 14970.8062, 32819.8701
7476, 11533, -774, 11102, 162, -267, 32, 10479 ,934 ,13096 ,-95 ,58 ,69, 15052.1368, 32830.5036
7484, 11248, -1271, 10029, 110, -239, 69, 10038 ,418 ,13658 ,-106 ,65 ,53, 15061.5305, 32842.4603
7494, 11004, -2419, 9502, 85, -198, 88, 10298 ,266 ,13700 ,-92 ,36 ,34, 15064.1292, 32789.1141
7502, 10741, -3555, 9582, 92, -158, 82, 11770 ,-248 ,13524 ,-38 ,35 ,-9, 15095.0462, 32791.5311
7510, 10642, -4195, 9886, 120, -125, 52, 9573 ,1698 ,13171 ,-21 ,183 ,-2, 14984.5213, 32810.3244
7519, 10607, -4326, 10556, 148, -100, 12, 9038 ,462 ,13368 ,-51 ,106 ,9, 15312.7670, 32810.8221
7527, 10655, -3941, 11452, 159, -90, -24, 9743 ,747 ,12781 ,-39 ,27 ,2, 14914.5335, 32811.6566
7535, 10838, -3482, 12290, 156, -96, -53, 9573 ,978 ,12613 ,-46 ,18 ,-6, 14847.2130, 32813.1080
7543, 11154, -2670, 12664, 146, -114, -71, 9826 ,1223 ,12267 ,-59 ,11 ,-2, 14707.1689, 32796.6809
7553, 11304, -1794, 12127, 146, -114, -72, 9786 ,1144 ,12494 ,-78 ,27 ,11, 15023.9974, 32812.9381
7561, 11355, -1794, 12127, 115, -131, -53, 9984 ,675 ,12809 ,-80 ,36 ,24, 14984.8551, 32806.3697
7570, 11355, -1390, 11328, 69, -123, -53, 9848 ,552 ,13225 ,-58 ,62 ,31, 15206.2714, 32804.1375
