20210, -165, -594, 16753, 7, -11, -5, 270 ,5322 ,15769 ,8 ,-6 ,2, 27097.7110, 27788.5377
20218, -145, -593, 16762, 8, -12, -6, 271 ,5297 ,15763 ,8 ,-6 ,2, 27169.0845, 27758.4046
20226, -166, -588, 16769, 8, -10, -4, 266 ,5296 ,15756 ,9 ,-5 ,1, 27304.7507, 27746.0575
20234, -159, -585, 16766, 7, -11, -5, 275 ,5315 ,15772 ,9 ,-5 ,2, 27293.5480, 27810.9252
20241, -159, -587, 16766, 9, -11, -5, 255 ,5301 ,15765 ,10 ,-6 ,2, 27281.6509, 27677.9085
20249, -156, -588, 16757, 7, -11, -5, 255 ,5301 ,15765 ,10 ,-6 ,2, 27285.9931, 27706.4145
20257, -166, -588, 16774, 7, -11, -5, 240 ,5308 ,15750 ,10 ,-6 ,2, 27264.2463, 27783.6621
20265, -165, -586, 16772, 7, -11, -5, 265 ,5310 ,15759 ,8 ,-5 ,3, 27208.5071, 27751.6812
20273, -165, -586, 16772, 7, -11, -5, 268 ,5304 ,15756 ,9 ,-6 ,2, 27262.9440, 27704.8886
20281, -153, -590, 16760, 8, -11, -5, 279 ,5297 ,15762 ,8 ,-6 ,1, 27289.6171, 27780.9978
20288, -156, -596, 16771, 7, -11, -6, 283 ,5316 ,15756 ,9 ,-6 ,2, 27381.2890, 27609.8192
20296, -166, -590, 16768, 7, -11, -5, 255 ,5306 ,15748 ,9 ,-5 ,3, 27252.4506, 27797.1178
20304, -167, -583, 16760, 7, -11, -5, 255 ,5306 ,15748 ,10 ,-5 ,3, 27195.7755, 27768.8086
20312, -162, -580, 16773, 8, -11, -5, 273 ,5335 ,15751 ,10 ,-6 ,1, 27223.1549, 27824.2201
20320, -158, -593, 16766, 8, -11, -5, 273 ,5309 ,15762 ,9 ,-5 ,1, 27189.2190, 27763.8674
20328, -158, -593, 16766, 8, -11, -4, 264 ,5321 ,15758 ,9 ,-5 ,2, 27226.6865, 27770.0305
20336, -154, -590, 16776, 8, -11, -4, 276 ,5312 ,15747 ,8 ,-6 ,1, 27231.0942, 27693.8021
20343, -159, -591, 16771, 8, -11, -5, 274 ,5324 ,15760 ,9 ,-5 ,2, 27229.5177, 27786.8599
20351, -162, -598, 16765, 8, -11, -5, 280 ,5324 ,15745 ,10 ,-5 ,2, 27106.5444, 27722.0517
20359, -152, -596, 16768, 7, -11, -5, 272 ,5318 ,15752 ,9 ,-6 ,2, 27195.8232, 27819.5620
20367, -165, -593, 16761, 6, -12, -6, 268 ,5318 ,15752 ,9 ,-6 ,2, 27204.2960, 27787.2771
20375, -143, -593, 16767, 7, -10, -5, 268 ,5318 ,15769 ,9 ,-5 ,1, 27266.5888, 27689.6507
20383, -165, -579, 16767, 7, -10, -5, 280 ,5310 ,15770 ,9 ,-6 ,1, 27368.3399, 27796.4443
20390, -165, -579, 16770, 7, -10, -5, 264 ,5303 ,15765 ,9 ,-6 ,1, 27354.2672, 27711.3825
20398, -153, -594, 16786, 7, -11, -5, 259 ,5318 ,15756 ,9 ,-6 ,1, 27204.0367, 27862.8826
20406, -162, -589, 16774, 8, -11, -5, 259 ,5311 ,15766 ,9 ,-6 ,1, 27165.5589, 27690.6192
20414, -170, -585, 16770, 7, -11, -5, 274 ,5312 ,15761 ,7 ,-5 ,2, 27282.3453, 27823.9906
20422, -136, -578, 16766, 7, -11, -6, 274 ,5306 ,15759 ,7 ,-5 ,2, 27305.4302, 27731.4007
20429, -159, -584, 16770, 7, -10, -5, 266 ,5306 ,15759 ,10 ,-5 ,2, 27296.4686, 27791.2676
20437, -163, -583, 16770, 8, -10, -5, 270 ,5301 ,15747 ,10 ,-6 ,2, 27206.5967, 27690.9888
20445, -163, -583, 16770, 9, -11, -5, 263 ,5299 ,15759 ,8 ,-6 ,2, 27118.5875, 27739.1791
20453, -165, -580, 16778, 9, -11, -5, 284 ,5311 ,15762 ,8 ,-5 ,1, 27276.6083, 27724.5462
20461, -152, -588, 16762, 8, -11, -4, 266 ,5301 ,15745 ,9 ,-6 ,2, 27356.5322, 27715.4505
20469, -174, -585, 16764, 8, -11, -4, 264 ,5317 ,15739 ,9 ,-5 ,2, 27186.4623, 27615.2074
20476, -166, -594, 16772, 7, -12, -5, 255 ,5323 ,15751 ,9 ,-6 ,1, 27263.9334, 27710.7656
20484, -162, -584, 16770, 8, -12, -6, 15 ,5323 ,15751 ,9 ,-6 ,1, 27145.4513, 27769.5537
20492, -176, -589, 16772, 9, -10, -6, 271 ,5309 ,15765 ,8 ,-6 ,1, 27175.9361, 27828.7113
20500, -176, -589, 16756, 8, -10, -6, 261 ,5311 ,15752 ,10 ,-5 ,2, 27196.7202, 27742.2190
20508, -164, -598, 16756, 8, -10, -5, 257 ,5310 ,15763 ,10 ,-5 ,2, 27327.8773, 27660.9868
20516, -150, -592, 16782, 9, -10, -6, 247 ,5315 ,15754 ,9 ,-6 ,1, 27388.3492, 27623.5670
20523, -170, -594, 16762, 7, -12, -5, 263 ,5301 ,15768 ,8 ,-5 ,1, 27287.6799, 27620.1904
20531, -161, -581, 16772, 7, -11, -5, 264 ,5301 ,15742 ,7 ,-6 ,1, 27179.6048, 27730.2325
20539, -164, -589, 16764, 8, -10, -6, 277 ,5303 ,15742 ,7 ,-5 ,2, 27115.9172, 27694.8869
20547, -150, -588, 16782, 8, -11, -5, 277 ,5303 ,15766 ,8 ,-5 ,2, 27222.4486, 27721.9534
20555, -152, -580, 16782, 8, -11, -4, 267 ,5303 ,15763 ,9 ,-6 ,2, 27189.3978, 27756.3453
20562, -152, -580, 16765, 8, -11, -4, 267 ,5309 ,15772 ,9 ,-5 ,1, 27291.9714, 27741.8971
20570, -171, -587, 16765, 7, -10, -5, 262 ,5297 ,15771 ,9 ,-6 ,1, 27203.9413, 27658.2688
20578, -160, -593, 16775, 8, -11, -5, 282 ,5311 ,15768 ,9 ,-5 ,2, 27094.5191, 27612.4924
20586, -163, -594, 16760, 7, -10, -5, 273 ,5293 ,15751 ,9 ,-5 ,1, 27166.3278, 27789.9235
20594, -164, -598, 16771, 7, -11, -6, 270 ,5313 ,15751 ,9 ,-5 ,2, 27195.9364, 27691.2123
20602, -158, -585, 16765, 7, -11, -6, 270 ,5313 ,15755 ,8 ,-5 ,2, 27510.5506, 27740.8481
20609, -160, -590, 16768, 7, -10, -5, 276 ,5305 ,15741 ,9 ,-6 ,2, 27318.3256, 27709.7434
20617, -160, -594, 16770, 8, -10, -5, 269 ,5310 ,15762 ,9 ,-6 ,2, 27077.6510, 27593.1180
20625, -163, -594, 16770, 8, -11, -5, 275 ,5312 ,15767 ,8 ,-6 ,2, 27205.6699, 27810.8954
20633, -165, -579, 16758, 9, -11, -5, 273 ,5320 ,15774 ,9 ,-7 ,1, 27170.8429, 27633.4554
20641, -163, -580, 16784, 8, -11, -6, 270 ,5308 ,15751 ,9 ,-5 ,1, 27429.0353, 27724.9128
20649, -163, -586, 16770, 7, -10, -6, 259 ,5311 ,15757 ,9 ,-6 ,2, 27271.3721, 27758.0619
20656, -156, -589, 16774, 8, -11, -5, 259 ,5327 ,15758 ,9 ,-6 ,2, 27157.6881, 27653.8610
20664, -164, -586, 16757, 8, -11, -5, 259 ,5327 ,15758 ,9 ,-6 ,2, 27106.3089, 27729.2848
20672, -157, -579, 16772, 8, -11, -6, 260 ,5312 ,15737 ,9 ,-6 ,1, 27117.1123, 27742.7644
20680, -151, -579, 16772, 8, -11, -6, 268 ,5319 ,15764 ,9 ,-6 ,1, 27266.5411, 27687.2635
20688, -151, -575, 16771, 8, -10, -6, 264 ,5311 ,15752 ,9 ,-7 ,2, 27437.9373, 27673.9269
20695, -159, -579, 16779, 7, -11, -6, 265 ,5312 ,15745 ,8 ,-6 ,2, 27342.0006, 27651.1878
20703, -160, -578, 16777, 8, -10, -5, 261 ,5296 ,15760 ,10 ,-6 ,1, 27347.2548, 27732.2322
20711, -147, -585, 16769, 7, -10, -6, 276 ,5312 ,15745 ,10 ,-5 ,2, 27196.0944, 27714.0617
20719, -156, -593, 16762, 7, -10, -6, 276 ,5312 ,15745 ,10 ,-5 ,2, 27246.1295, 27770.7219
20727, -155, -598, 16762, 7, -11, -5, 278 ,5318 ,15750 ,9 ,-5 ,2, 27168.6643, 27813.3035
20735, -163, -595, 16754, 7, -11, -5, 270 ,5320 ,15756 ,10 ,-5 ,2, 27268.0104, 27786.3652
20743, -163, -595, 16754, 8, -11, -5, 269 ,5296 ,15760 ,9 ,-6 ,1, 27298.4147, 27796.9003
20750, -159, -593, 16776, 8, -11, -6, 276 ,5306 ,15760 ,8 ,-6 ,2, 27231.5294, 27610.8265
20758, -154, -593, 16775, 8, -11, -5, 278 ,5310 ,15750 ,9 ,-5 ,3, 27255.4696, 27619.8894
20766, -158, -588, 16766, 8, -11, -5, 276 ,5309 ,15747 ,9 ,-6 ,2, 27185.1122, 27695.8972
20774, -156, -600, 16769, 8, -11, -5, 270 ,5318 ,15751 ,9 ,-6 ,1, 27260.7297, 27779.1411
20782, -160, -590, 16772, 8, -12, -5, 270 ,5318 ,15751 ,10 ,-5 ,1, 27410.4118, 27795.7439
20790, -156, -584, 16774, 7, -11, -5, 266 ,5315 ,15761 ,9 ,-5 ,1, 27348.2978, 27727.8930
20797, -156, -584, 16774, 7, -10, -5, 265 ,5308 ,15765 ,9 ,-5 ,2, 27267.9657, 27767.5629
20805, -154, -585, 16774, 8, -10, -5, 256 ,5311 ,15755 ,8 ,-5 ,2, 27340.7757, 27814.4121
20813, -163, -593, 16773, 8, -10, -6, 275 ,5310 ,15756 ,9 ,-5 ,2, 27213.6122, 27710.9027
20821, -165, -571, 16770, 7, -10, -5, 265 ,5311 ,15753 ,10 ,-5 ,2, 27299.4399, 27718.4099
20829, -150, -585, 16773, 7, -10, -5, 276 ,5299 ,15752 ,9 ,-6 ,2, 27227.5031, 27785.6290
20837, -164, -593, 16768, 8, -11, -5, 276 ,5316 ,15752 ,9 ,-6 ,2, 27331.8380, 27804.8247
20844, -165, -576, 16770, 8, -11, -5, 266 ,5316 ,15757 ,10 ,-6 ,2, 27201.5214, 27701.5567
20852, -150, -590, 16770, 8, -11, -5, 279 ,5304 ,15763 ,9 ,-6 ,3, 27339.5032, 27708.5483
20860, -150, -590, 16780, 7, -11, -5, 266 ,5299 ,15758 ,8 ,-5 ,2, 27257.8537, 27732.9206
20868, -162, -592, 16773, 7, -11, -5, 277 ,5312 ,15742 ,10 ,-5 ,2, 27379.6558, 27682.8080
20876, -148, -594, 16774, 8, -12, -5, 269 ,5304 ,15748 ,9 ,-5 ,1, 27254.7722, 27792.2392
20884, -173, -590, 16768, 8, -10, -6, 276 ,5308 ,15757 ,9 ,-6 ,2, 27395.8713, 27764.5707
20891, -150, -593, 16772, 7, -11, -5, 276 ,5308 ,15750 ,9 ,-6 ,2, 27254.9599, 27592.7246
20899, -160, -599, 16754, 7, -12, -4, 271 ,5318 ,15750 ,8 ,-6 ,2, 27250.7608, 27679.3003
20907, -161, -595, 16775, 7, -11, -5, 273 ,5316 ,15757 ,9 ,-4 ,2, 27178.8150, 27766.5883
20915, -161, -595, 16775, 8, -11, -5, 267 ,5307 ,15747 ,10 ,-6 ,1, 27318.8889, 27776.1906
20923, -160, -593, 16750, 8, -11, -4, 268 ,5314 ,15758 ,10 ,-6 ,1, 27139.5981, 27773.4518
20931, -158, -565, 16762, 7, -11, -6, 267 ,5300 ,15755 ,10 ,-5 ,1, 27170.1694, 27788.8298
20939, -153, -585, 16773, 8, -11, -5, 274 ,5300 ,15757 ,9 ,-5 ,2, 27203.4079, 27715.2568
20946, -164, -585, 16755, 7, -11, -5, 258 ,5319 ,15765 ,9 ,-6 ,2, 27207.1898, 27616.6767
20954, -158, -590, 16776, 8, -11, -5, 269 ,5319 ,15765 ,9 ,-6 ,2, 27318.7906, 27795.1330
20962, -166, -582, 16760, 8, -12, -6, 269 ,5312 ,15759 ,10 ,-6 ,2, 27099.7345, 27863.3773
20970, -160, -584, 16763, 8, -11, -6, 258 ,5298 ,15761 ,9 ,-6 ,2, 27307.3167, 27839.2822
20978, -160, -584, 16783, 8, -11, -6, 266 ,5308 ,15758 ,9 ,-5 ,1, 27351.0754, 27744.5197
20986, -165, -610, 16783, 7, -11, -6, 279 ,5327 ,15736 ,10 ,-5 ,2, 27267.6736, 27740.1179
20993, -160, -579, 16767, 7, -11, -5, 276 ,5313 ,15743 ,9 ,-5 ,2, 27254.3669, 27744.3320
21001, -158, -592, 16772, 8, -11, -4, 277 ,5321 ,15760 ,9 ,-6 ,1, 27161.3985, 27812.8922
21009, -161, -580, 16760, 7, -11, -4, 277 ,5321 ,15760 ,9 ,-6 ,2, 27187.7229, 27792.7458
21017, -153, -589, 16781, 7, -11, -5, 277 ,5312 ,15747 ,10 ,-5 ,2, 27208.4296, 27801.5763
21025, -137, -601, 16772, 9, -12, -6, 272 ,5319 ,15747 ,10 ,-6 ,2, 27298.1256, 27791.7147
21033, -137, -596, 16778, 7, -12, -6, 264 ,5312 ,15768 ,10 ,-5 ,2, 27230.0780, 27681.8186
21040, -162, -596, 16778, 7, -12, -6, 270 ,5298 ,15766 ,10 ,-6 ,1, 27247.0862, 27712.5418
21048, -162, -585, 16776, 8, -11, -5, 267 ,5318 ,15771 ,9 ,-6 ,1, 27302.2473, 27696.9373
21056, -156, -581, 16782, 8, -11, -5, 277 ,5315 ,15748 ,10 ,-6 ,1, 27120.5127, 27754.9446
21064, -161, -586, 16772, 7, -12, -5, 255 ,5307 ,15730 ,9 ,-6 ,1, 27073.2820, 27733.2485
21072, -155, -584, 16766, 8, -11, -5, 255 ,5307 ,15750 ,9 ,-5 ,1, 27176.7467, 27609.5092
21080, -152, -573, 16764, 7, -10, -5, 275 ,5306 ,15750 ,9 ,-5 ,1, 27382.1503, 27648.4549
21087, -159, -585, 16763, 9, -11, -5, 269 ,5310 ,15735 ,8 ,-6 ,1, 27187.7110, 27679.1215
21095, -166, -583, 16774, 9, -11, -5, 276 ,5309 ,15737 ,9 ,-6 ,2, 27284.3331, 27704.6680
21103, -166, -583, 16774, 9, -10, -5, 268 ,5311 ,15753 ,10 ,-6 ,2, 27254.6381, 27773.3237
21111, -153, -600, 16782, 7, -11, -5, 278 ,5317 ,15752 ,9 ,-4 ,3, 27135.0622, 27724.1796
21119, -160, -592, 16758, 8, -10, -5, 269 ,5306 ,15746 ,10 ,-5 ,2, 27248.9578, 27705.3237
21127, -161, -583, 16764, 8, -10, -5, 269 ,5306 ,15760 ,8 ,-6 ,2, 27207.6637, 27740.4010
21135, -166, -597, 16753, 7, -11, -5, 265 ,5303 ,15754 ,8 ,-6 ,1, 27322.3370, 27709.7255
21142, -161, -586, 16776, 8, -10, -5, 265 ,5303 ,15754 ,9 ,-6 ,1, 27150.8068, 27703.4640
21150, -166, -588, 16753, 8, -9, -5, 278 ,5321 ,15763 ,9 ,-5 ,2, 27219.7217, 27728.1523
21158, -166, -588, 16753, 8, -9, -5, 272 ,5316 ,15748 ,8 ,-6 ,2, 27105.4864, 27723.8339
21166, -162, -586, 16773, 8, -10, -6, 272 ,5314 ,15735 ,9 ,-5 ,2, 27323.8480, 27756.1724
21174, -148, -596, 16757, 8, -11, -5, 278 ,5318 ,15769 ,9 ,-5 ,2, 27351.0247, 27727.7946
21181, -160, -596, 16772, 8, -11, -6, 282 ,5318 ,15768 ,9 ,-6 ,2, 27239.2899, 27691.1557
21189, -163, -591, 16768, 8, -10, -6, 267 ,5305 ,15761 ,8 ,-6 ,1, 27174.9169, 27702.3345
21197, -169, -595, 16766, 8, -11, -5, 267 ,5305 ,15761 ,8 ,-6 ,1, 27204.7758, 27745.7803
21205, -161, -587, 16778, 8, -12, -6, 280 ,5312 ,15772 ,9 ,-6 ,2, 27153.8347, 27729.7139
21213, -159, -587, 16778, 8, -12, -5, 288 ,5310 ,15775 ,8 ,-6 ,2, 27373.0904, 27660.6321
21220, -159, -571, 16755, 8, -11, -5, 272 ,5303 ,15756 ,9 ,-7 ,2, 27247.3812, 27576.3333
21228, -159, -596, 16766, 8, -11, -5, 259 ,5300 ,15766 ,8 ,-5 ,2, 27214.5778, 27716.8483
21236, -150, -587, 16751, 8, -12, -5, 269 ,5305 ,15743 ,9 ,-6 ,1, 27149.3495, 27618.4469
21244, -149, -580, 16750, 7, -10, -5, 270 ,5305 ,15740 ,9 ,-5 ,1, 27229.8932, 27745.9741
21252, -152, -580, 16768, 6, -11, -5, 270 ,5305 ,15740 ,9 ,-5 ,1, 27326.6882, 27706.1582
21259, -158, -579, 16758, 6, -10, -5, 262 ,5312 ,15756 ,10 ,-5 ,1, 27241.5876, 27658.8112
21267, -172, -586, 16772, 6, -10, -5, 268 ,5321 ,15764 ,8 ,-5 ,1, 27138.7219, 27730.6944
21275, -172, -586, 16772, 8, -10, -5, 274 ,5307 ,15762 ,10 ,-5 ,2, 27259.6240, 27697.0536
21283, -167, -589, 16758, 8, -11, -5, 266 ,5312 ,15761 ,9 ,-6 ,2, 27096.6709, 27760.4848
21291, -153, -594, 16775, 8, -10, -5, 277 ,5297 ,15762 ,8 ,-6 ,1, 27173.1585, 27715.8141
21299, -145, -596, 16777, 9, -11, -5, 283 ,5312 ,15752 ,9 ,-6 ,1, 27302.1668, 27678.3705
21306, -145, -580, 16762, 8, -11, -6, 283 ,5312 ,15752 ,9 ,-6 ,1, 27227.6670, 27533.9603
21314, -157, -596, 16759, 9, -11, -6, 285 ,5319 ,15748 ,8 ,-6 ,2, 27176.0672, 27698.1860
21322, -174, -587, 16786, 7, -10, -5, 271 ,5322 ,15744 ,7 ,-5 ,2, 27153.7185, 27732.4080
21330, -174, -587, 16786, 7, -11, -4, 283 ,5310 ,15752 ,9 ,-5 ,2, 27142.1343, 27696.6572
21338, -157, -584, 16773, 7, -11, -4, 280 ,5300 ,15760 ,10 ,-6 ,2, 27241.0154, 27700.1828
21346, -156, -584, 16762, 8, -11, -6, 265 ,5310 ,15755 ,10 ,-6 ,1, 27359.3158, 27685.5052
21354, -158, -586, 16753, 8, -10, -5, 261 ,5320 ,15748 ,10 ,-5 ,2, 27300.3906, 27802.4763
21361, -163, -597, 16762, 7, -9, -5, 276 ,5303 ,15767 ,10 ,-6 ,1, 27121.5796, 27644.1187
21369, -151, -590, 16775, 7, -10, -6, 276 ,5303 ,15767 ,10 ,-6 ,1, 27230.1793, 27740.4666
21377, -160, -584, 16767, 8, -11, -5, 266 ,5304 ,15754 ,8 ,-6 ,2, 27357.1014, 27719.1788
21385, -152, -590, 16780, 8, -10, -5, 250 ,5297 ,15756 ,9 ,-6 ,2, 27165.8272, 27768.9695
21393, -152, -590, 16749, 8, -10, -5, 256 ,5307 ,15753 ,9 ,-6 ,2, 27139.5028, 27834.8714
21401, -159, -593, 16749, 7, -10, -5, 273 ,5304 ,15759 ,9 ,-6 ,2, 27312.0165, 27815.4284
21408, -158, -579, 16758, 7, -10, -5, 271 ,5309 ,15748 ,9 ,-6 ,2, 27182.3257, 27637.8185
21416, -156, -588, 16766, 9, -12, -5, 272 ,5310 ,15771 ,9 ,-5 ,2, 27242.7410, 27723.5746
21424, -169, -587, 16760, 8, -10, -5, 281 ,5310 ,15771 ,9 ,-5 ,2, 27305.3735, 27703.2673
21432, -166, -603, 16764, 8, -11, -5, 281 ,5310 ,15758 ,10 ,-4 ,1, 27369.9880, 27744.5674
21440, -168, -587, 16768, 8, -10, -5, 271 ,5318 ,15748 ,9 ,-6 ,2, 27307.8352, 27787.4380
21448, -168, -587, 16774, 6, -10, -5, 265 ,5302 ,15767 ,9 ,-6 ,2, 27293.6463, 27807.4175
21455, -158, -587, 16774, 6, -10, -5, 262 ,5319 ,15759 ,9 ,-5 ,1, 27330.3926, 27601.2123
21463, -156, -588, 16764, 6, -11, -5, 256 ,5314 ,15759 ,10 ,-6 ,2, 27240.9409, 27715.3760
21471, -162, -599, 16767, 8, -11, -4, 267 ,5303 ,15749 ,9 ,-5 ,2, 27193.5761, 27732.4170
21479, -160, -591, 16758, 8, -13, -5, 267 ,5306 ,15749 ,10 ,-5 ,2, 27242.2522, 27737.0304
21487, -149, -584, 16760, 8, -12, -5, 267 ,5306 ,15749 ,9 ,-6 ,2, 27308.8723, 27809.3159
21495, -149, -587, 16762, 8, -12, -5, 264 ,5304 ,15753 ,9 ,-6 ,1, 27315.9146, 27715.9780
21502, -152, -576, 16775, 8, -11, -6, 266 ,5317 ,15767 ,10 ,-6 ,2, 27249.6432, 27606.6571
21510, -152, -582, 16759, 8, -11, -6, 273 ,5321 ,15755 ,9 ,-5 ,2, 27340.4121, 27644.9442
21518, -160, -582, 16759, 8, -11, -5, 279 ,5312 ,15754 ,9 ,-5 ,2, 27297.8842, 27801.2455
21526, -159, -586, 16767, 8, -12, -5, 259 ,5311 ,15758 ,10 ,-6 ,2, 27150.0319, 27739.7037
21534, -156, -583, 16779, 8, -11, -6, 277 ,5317 ,15733 ,10 ,-5 ,1, 27256.2742, 27817.8304
21542, -166, -590, 16780, 8, -11, -5, 277 ,5317 ,15733 ,9 ,-6 ,2, 27275.4610, 27743.4975
21550, -155, -595, 16769, 6, -11, -5, 263 ,5306 ,15769 ,9 ,-6 ,2, 27131.0896, 27805.7694
21557, -155, -595, 16774, 6, -11, -5, 263 ,5306 ,15769 ,9 ,-4 ,2, 27253.6695, 27663.6511
21565, -168, -590, 16766, 8, -11, -5, 277 ,5312 ,15752 ,9 ,-6 ,2, 27173.7128, 27815.2972
21573, -168, -590, 16766, 8, -11, -5, 275 ,5318 ,15756 ,9 ,-5 ,2, 27231.4936, 27768.4331
21581, -166, -573, 16769, 8, -10, -5, 269 ,5305 ,15768 ,9 ,-6 ,2, 27253.7798, 27731.7524
21589, -155, -584, 16770, 7, -11, -5, 290 ,5296 ,15760 ,9 ,-5 ,2, 27277.6127, 27760.6457
21596, -162, -586, 16769, 8, -11, -5, 290 ,5296 ,15760 ,9 ,-6 ,1, 27280.2532, 27706.6499
21604, -147, -584, 16766, 8, -12, -5, 268 ,5306 ,15748 ,9 ,-6 ,1, 27143.3532, 27750.8050
21612, -167, -600, 16775, 7, -12, -4, 268 ,5306 ,15748 ,9 ,-6 ,2, 27135.4675, 27797.7228
21620, -159, -588, 16784, 8, -11, -5, 266 ,5316 ,15762 ,8 ,-6 ,2, 27284.0679, 27785.4294
21628, -154, -588, 16784, 8, -11, -6, 262 ,5308 ,15758 ,9 ,-5 ,3, 27354.9408, 27767.9294
21636, -154, -591, 16774, 6, -11, -6, 261 ,5303 ,15762 ,9 ,-6 ,2, 27188.0448, 27657.5536
21643, -155, -599, 16768, 7, -10, -5, 274 ,5293 ,15763 ,10 ,-6 ,2, 27266.0792, 27607.4439
21651, -158, -584, 16772, 7, -11, -6, 260 ,5299 ,15757 ,9 ,-5 ,1, 27235.3351, 27747.7413
21659, -148, -585, 16766, 8, -10, -5, 267 ,5304 ,15770 ,10 ,-5 ,1, 27146.0742, 27837.8874
21667, -151, -581, 16763, 7, -11, -6, 267 ,5304 ,15770 ,10 ,-5 ,2, 27165.5768, 27740.6037
21675, -142, -588, 16771, 8, -10, -6, 258 ,5307 ,15739 ,9 ,-5 ,2, 27230.3760, 27737.2688
21683, -176, -596, 16761, 8, -10, -5, 257 ,5297 ,15763 ,8 ,-5 ,2, 27330.7264, 27634.5164
21690, -176, -596, 16761, 7, -11, -5, 289 ,5309 ,15761 ,9 ,-5 ,2, 27293.6046, 27602.6607
21698, -160, -592, 16764, 7, -11, -6, 271 ,5302 ,15762 ,9 ,-6 ,2, 27167.0640, 27681.1421
21706, -166, -599, 16775, 8, -12, -5, 270 ,5319 ,15766 ,9 ,-7 ,2, 27149.4329, 27750.9332
21714, -170, -596, 16772, 7, -11, -4, 261 ,5320 ,15744 ,10 ,-7 ,2, 27191.5793, 27741.0954
21722, -160, -605, 16751, 8, -12, -5, 271 ,5300 ,15744 ,9 ,-5 ,2, 27180.5197, 27716.3267
21730, -145, -592, 16744, 7, -12, -6, 271 ,5300 ,15753 ,9 ,-5 ,2, 27324.1788, 27706.2595
21737, -156, -596, 16762, 7, -11, -5, 272 ,5313 ,15765 ,8 ,-6 ,2, 27345.6931, 27660.5129
21745, -168, -596, 16762, 7, -11, -5, 284 ,5302 ,15762 ,9 ,-6 ,1, 27270.2813, 27791.4286
21753, -168, -595, 16764, 7, -11, -5, 268 ,5312 ,15752 ,9 ,-5 ,2, 27071.1660, 27747.7205
21761, -171, -581, 16767, 8, -11, -6, 262 ,5313 ,15736 ,9 ,-5 ,1, 27202.6271, 27670.6129
21769, -172, -594, 16771, 8, -12, -5, 261 ,5318 ,15759 ,9 ,-6 ,2, 27241.7247, 27683.1985
21777, -169, -595, 16777, 8, -12, -5, 266 ,5306 ,15755 ,9 ,-6 ,2, 27208.7872, 27687.4065
21784, -169, -599, 16767, 7, -11, -5, 266 ,5306 ,15755 ,9 ,-6 ,2, 27229.7889, 27757.3198
21792, -160, -586, 16759, 8, -11, -6, 257 ,5316 ,15744 ,8 ,-6 ,2, 27231.7290, 27832.5468
21800, -162, -589, 16759, 8, -11, -6, 260 ,5313 ,15754 ,9 ,-6 ,2, 27172.4015, 27777.4990
21808, -162, -589, 16763, 8, -11, -6, 264 ,5305 ,15754 ,9 ,-6 ,1, 27270.8803, 27703.4909
21816, -158, -587, 16772, 8, -12, -5, 266 ,5292 ,15758 ,9 ,-6 ,1, 27250.5969, 27711.8802
21823, -155, -588, 16774, 8, -12, -5, 264 ,5325 ,15758 ,9 ,-5 ,2, 27283.2930, 27731.5259
21831, -157, -588, 16751, 7, -12, -6, 270 ,5311 ,15753 ,9 ,-6 ,1, 27264.5235, 27724.1051
21839, -160, -605, 16768, 8, -10, -5, 270 ,5311 ,15753 ,9 ,-6 ,1, 27195.3940, 27706.7065
21847, -149, -588, 16774, 7, -11, -5, 289 ,5309 ,15762 ,9 ,-6 ,1, 27309.2657, 27697.9864
21855, -164, -592, 16772, 8, -10, -5, 274 ,5307 ,15771 ,10 ,-6 ,2, 27296.1676, 27689.9904
21863, -164, -592, 16765, 8, -10, -5, 271 ,5309 ,15757 ,9 ,-6 ,2, 27305.3586, 27634.8799
21870, -162, -593, 16765, 8, -10, -5, 269 ,5321 ,15750 ,9 ,-5 ,2, 27284.1960, 27599.6149
21878, -155, -592, 16746, 8, -11, -6, 278 ,5312 ,15751 ,9 ,-4 ,2, 27187.3921, 27719.2980
21886, -163, -584, 16767, 9, -10, -5, 278 ,5309 ,15753 ,9 ,-4 ,2, 27162.0154, 27782.5058
21894, -155, -596, 16762, 9, -10, -5, 278 ,5309 ,15753 ,9 ,-4 ,2, 27254.5606, 27697.3397
21902, -143, -583, 16764, 9, -12, -6, 263 ,5303 ,15771 ,10 ,-6 ,1, 27212.1966, 27711.9488
21910, -160, -592, 16752, 8, -10, -5, 262 ,5320 ,15746 ,9 ,-6 ,1, 27331.9274, 27650.2252
21917, -160, -596, 16770, 8, -10, -6, 268 ,5300 ,15775 ,9 ,-6 ,2, 27171.3525, 27751.1954
21925, -157, -596, 16770, 8, -10, -6, 258 ,5300 ,15760 ,9 ,-6 ,1, 27121.9462, 27597.9161
21933, -150, -596, 16774, 7, -11, -6, 263 ,5312 ,15758 ,10 ,-6 ,2, 27131.7780, 27773.9584
21941, -168, -590, 16782, 7, -11, -5, 266 ,5316 ,15768 ,8 ,-5 ,2, 27131.2088, 27751.8779
21949, -156, -588, 16767, 8, -10, -4, 270 ,5310 ,15768 ,9 ,-5 ,1, 27261.0784, 27737.1287
21955, -159, -594, 16775, 9, -9, -5, 270 ,5310 ,15768 ,9 ,-5 ,1, 27170.1753, 27620.8848
21964, -165, -590, 16780, 8, -10, -5, 270 ,5308 ,15761 ,10 ,-5 ,2, 27159.2528, 27707.7913
