29683,11464,-2792,-14744,1,71,-179, -2516,-2500,-17216,-128,1387,-54, 0.00, 0.00
29687,11244,-2524,-15532,-8,124,-161, -2532,-2460,-16864,-90,1433,-65, 0.00, 0.00
29691,11064,-2720,-15876,-8,133,-163, -2348,-2444,-17120,-66,1491,-72, 0.00, 0.00
29695,11272,-2636,-15884,-13,146,-162, -2332,-2508,-17088,-58,1546,-74, 0.00, 0.00
29699,11360,-2688,-15616,-17,146,-161, -1968,-2492,-16992,-49,1593,-72, 0.00, 0.00
29703,11096,-2428,-15544,-25,144,-160, -1432,-2112,-17020,-48,1629,-111, 0.00, 0.00
29707,11212,-1864,-15672,-2,150,-147, -1640,-2400,-16708,-52,1679,-131, 0.00, 0.00
29711,11208,-1668,-15780,3,162,-137, -2304,-3332,-16760,-67,1708,-147, 0.00, 0.00
29715,11204,-1652,-15620,20,160,-115, -1112,-2380,-16844,-79,1736,-163, 0.00, 0.00
29719,11120,-1760,-15368,27,157,-106, -1160,-2616,-16400,-108,1751,-203, 0.00, 0.00
29723,11080,-1692,-15628,36,159,-101, -1252,-2564,-16712,-136,1776,-227, 0.00, 0.00
29727,11100,-1780,-15688,40,151,-95, -1180,-2584,-16696,-176,1794,-252, 0.00, 0.00
29731,11328,-1788,-15588,37,151,-84, -1284,-2792,-16640,-217,1825,-271, 0.00, 0.00
29736,11500,-1984,-15400,29,146,-77, -508,-2328,-16468,-249,1846,-286, 0.00, 0.00
29740,11588,-2016,-15236,30,137,-65, -488,-2420,-16548,-272,1864,-327, 0.00, 0.00
29744,11504,-2132,-15308,31,131,-60, -708,-2492,-16280,-283,1885,-346, 0.00, 0.00
29748,11504,-2280,-15396,30,133,-55, -784,-2764,-16336,-286,1908,-350, 0.00, 0.00
29752,11556,-2408,-15420,31,131,-51, -536,-2652,-16268,-273,1936,-362, 0.00, 0.00
29756,11396,-2316,-15400,21,137,-44, -572,-2696,-16260,-244,1961,-360, 0.00, 0.00
29760,11472,-2368,-15256,26,139,-35, -252,-2716,-16316,-227,1987,-351, 0.00, 0.00
29764,11488,-2436,-14972,36,137,-26, 512,-2420,-16252,-194,2011,-390, 0.00, 0.00
29768,11496,-2300,-15056,51,139,-13, 364,-2796,-16032,-157,2055,-443, 0.00, 0.00
29772,11420,-2200,-15056,53,142,9, -132,-3224,-16808,-150,2086,-425, 0.00, 0.00
29776,11352,-2368,-14928,57,143,20, 176,-2904,-16248,-146,2111,-415, 0.00, 0.00
29780,11448,-2336,-14940,70,144,29, 720,-2628,-15876,-123,2144,-435, 0.00, 0.00
29784,11656,-2384,-15000,72,145,44, 1552,-2632,-15940,-114,2179,-496, 0.00, 0.00
29788,11640,-2404,-14984,70,146,48, 776,-3380,-16056,-100,2194,-488, 0.00, 0.00
29792,11700,-2428,-14836,68,139,49, 876,-3260,-15848,-103,2229,-535, 0.00, 0.00
29796,11752,-2340,-14428,74,125,55, 632,-3648,-16104,-91,2247,-513, 0.00, 0.00
29800,11676,-2304,-14404,82,113,61, -364,-4000,-16284,-123,2260,-480, 0.00, 0.00
29804,11704,-2316,-14376,95,108,64, 2192,-2336,-16104,-133,2264,-509, 0.00, 0.00
29808,11808,-2380,-14540,103,104,64, 1724,-2628,-16000,-158,2264,-530, 0.00, 0.00
29812,11880,-2476,-14912,96,109,63, 1632,-2808,-16188,-191,2262,-539, 0.00, 0.00
29816,11756,-2652,-14960,83,115,58, 1396,-2952,-16056,-233,2254,-544, 0.00, 0.00
29820,11984,-2668,-14656,76,109,61, 756,-3544,-16040,-292,2259,-524, 0.00, 0.00
29824,11980,-2652,-14400,72,92,53, 2764,-2236,-16024,-322,2255,-555, 0.00, 0.00
29828,12000,-2696,-14248,75,79,59, 624,-3196,-15072,-366,2323,-490, 0.00, 0.00
29833,11968,-2788,-13952,68,61,55, 4748,-1880,-16948,-395,2289,-534, 0.00, 0.00
29837,12168,-2788,-14236,81,46,58, 3748,-1844,-15868,-439,2253,-562, 0.00, 0.00
29841,12204,-2884,-14768,84,62,70, 3536,-1860,-15452,-445,2272,-594, 0.00, 0.00
29845,12392,-3172,-14680,65,63,72, 3352,-2316,-15168,-447,2309,-611, 0.00, 0.00
29849,12372,-3144,-14188,63,55,73, 2620,-2968,-15360,-440,2313,-573, 0.00, 0.00
29853,12372,-3032,-13880,66,39,69, 3036,-2380,-15108,-424,2314,-539, 0.00, 0.00
29857,12280,-2716,-14060,75,31,75, 3992,-2164,-14556,-393,2332,-540, 0.00, 0.00
29861,12124,-2752,-14228,71,27,77, 2792,-2452,-14836,-362,2330,-532, 0.00, 0.00
29865,12072,-2504,-14288,59,32,84, 2388,-3012,-14524,-342,2347,-439, 0.00, 0.00
29869,12000,-2456,-14232,76,22,89, 4268,-1860,-15724,-338,2249,-462, 0.00, 0.00
29873,12168,-2348,-15292,118,51,94, 3720,-1864,-15156,-341,2201,-470, 0.00, 0.00
29877,12184,-2220,-15692,89,79,120, 3568,-2040,-15592,-375,2178,-483, 0.00, 0.00
29881,12280,-2260,-15192,56,93,130, 3944,-1972,-15628,-412,2159,-487, 0.00, 0.00
29885,12000,-2680,-15120,45,80,117, 4096,-2020,-15356,-441,2136,-499, 0.00, 0.00
29889,12080,-2772,-15072,42,72,100, 4460,-2064,-15192,-454,2120,-514, 0.00, 0.00
29893,12300,-2984,-15352,35,61,82, 4372,-2264,-14748,-457,2105,-522, 0.00, 0.00
29897,12308,-2324,-14432,28,58,98, 4532,-2368,-15064,-469,2085,-523, 0.00, 0.00
29901,12268,-2628,-14612,32,52,105, 4604,-2248,-14932,-477,2071,-523, 0.00, 0.00
29905,12144,-2764,-14624,40,40,95, 5004,-2064,-14880,-485,2065,-526, 0.00, 0.00
29909,12260,-2800,-14856,48,33,87, 2072,-2960,-14216,-499,2080,-509, 0.00, 0.00
29913,12520,-2984,-14488,44,23,76, 6724,-1824,-14732,-497,2121,-491, 0.00, 0.00
29917,12440,-2840,-14312,42,-4,64, 7000,-1216,-15316,-495,2039,-535, 0.00, 0.00
29921,12420,-3004,-14864,61,5,65, 5480,-1664,-14432,-488,1998,-538, 0.00, 0.00
29925,12364,-3012,-14968,42,11,61, 4844,-1816,-14020,-475,1980,-516, 0.00, 0.00
29929,12276,-2920,-14852,32,6,52, 5516,-1652,-13816,-465,1963,-502, 0.00, 0.00
29934,12220,-2828,-14796,28,4,42, 5804,-1232,-13768,-437,1934,-519, 0.00, 0.00
29938,12176,-2636,-14752,31,-4,40, 5732,-1036,-14204,-427,1879,-513, 0.00, 0.00
29942,12164,-2368,-14916,29,-7,44, 6044,-924,-14400,-438,1828,-520, 0.00, 0.00
29946,11892,-2220,-14932,39,-3,58, 5880,-1528,-14324,-442,1791,-510, 0.00, 0.00
29950,12072,-2140,-15016,52,4,76, 6080,-1292,-14228,-446,1759,-502, 0.00, 0.00
29954,12132,-2428,-15016,58,5,84, 6172,-1340,-14040,-432,1721,-491, 0.00, 0.00
29958,12264,-2772,-15012,63,3,88, 6228,-1372,-14120,-407,1694,-470, 0.00, 0.00
29962,12308,-3056,-15048,59,8,83, 6196,-1372,-14256,-382,1672,-452, 0.00, 0.00
29966,12340,-3328,-15100,59,11,72, 6456,-1408,-14128,-359,1646,-428, 0.00, 0.00
29970,12252,-3192,-15196,54,19,60, 6544,-1372,-14040,-326,1622,-407, 0.00, 0.00
29974,12412,-3056,-15196,48,22,63, 6692,-1416,-13844,-301,1596,-385, 0.00, 0.00
29978,12328,-2916,-15236,34,22,61, 6704,-1328,-13840,-282,1568,-365, 0.00, 0.00
29982,12340,-2900,-15064,19,24,66, 5404,-1492,-13584,-275,1562,-331, 0.00, 0.00
29986,12400,-2992,-14908,1,18,59, 8816,-836,-14504,-263,1558,-309, 0.00, 0.00
29990,12340,-3092,-14996,-4,4,56, 8304,-840,-14252,-262,1459,-340, 0.00, 0.00
29994,12248,-3164,-15656,1,24,51, 7168,-1252,-13796,-267,1421,-339, 0.00, 0.00
29998,12240,-3056,-15532,-20,36,47, 6820,-1240,-14108,-275,1390,-325, 0.00, 0.00
30002,12048,-3132,-15224,-25,33,41, 7244,-1196,-14064,-279,1339,-313, 0.00, 0.00
30006,12064,-3032,-15200,-29,32,33, 7680,-956,-13900,-282,1300,-314, 0.00, 0.00
30010,12016,-3028,-15176,-28,38,24, 7856,-856,-13760,-284,1282,-314, 0.00, 0.00
30014,11908,-3020,-15312,-29,47,21, 8012,-912,-13648,-281,1276,-300, 0.00, 0.00
30018,11936,-2704,-14588,-31,46,28, 8208,-796,-13580,-270,1269,-296, 0.00, 0.00
30022,11864,-2908,-14832,-25,47,31, 8280,-816,-13644,-252,1273,-284, 0.00, 0.00
30027,11988,-2832,-14672,-16,49,34, 8432,-644,-13548,-226,1279,-269, 0.00, 0.00
30031,12052,-2952,-14888,-5,52,36, 8424,-792,-13384,-199,1282,-259, 0.00, 0.00
30035,12160,-2760,-14836,-3,65,39, 8500,-656,-13380,-172,1282,-245, 0.00, 0.00
30039,12084,-2688,-14908,-1,70,43, 8596,-696,-13180,-143,1282,-236, 0.00, 0.00
30043,11996,-2580,-14872,-3,72,48, 8656,-652,-13300,-121,1271,-231, 0.00, 0.00
30047,11988,-2664,-14932,-7,73,52, 8876,-628,-13260,-103,1267,-226, 0.00, 0.00
30051,12024,-2628,-14900,-9,77,53, 8896,-628,-13276,-99,1259,-226, 0.00, 0.00
30055,12012,-2724,-14828,-11,78,50, 9216,-620,-13068,-98,1262,-234, 0.00, 0.00
30059,11972,-2632,-14828,-15,74,47, 8512,-528,-13696,-93,1250,-246, 0.00, 0.00
30063,12040,-2516,-14552,-21,67,42, 9144,-568,-13044,-93,1226,-246, 0.00, 0.00
30067,12060,-2476,-14720,-14,62,44, 8976,-540,-13040,-101,1207,-245, 0.00, 0.00
30071,11940,-2648,-14840,-4,64,35, 9172,-692,-13064,-107,1186,-249, 0.00, 0.00
30075,12344,-2532,-14712,-4,79,35, 9228,-584,-12908,-116,1168,-253, 0.00, 0.00
30079,12080,-2752,-14720,-4,65,39, 9280,-732,-13176,-127,1139,-261, 0.00, 0.00
30083,12252,-3188,-14616,-11,63,26, 9460,-640,-12948,-140,1118,-275, 0.00, 0.00
30087,12308,-3124,-14736,-10,59,14, 9584,-684,-12960,-160,1105,-282, 0.00, 0.00
30091,12436,-2960,-14800,-13,58,10, 9640,-764,-13096,-178,1092,-296, 0.00, 0.00
30095,12476,-3116,-14604,-8,57,7, 9712,-660,-13040,-191,1077,-305, 0.00, 0.00
30099,12336,-3208,-14512,-10,57,7, 9796,-692,-12936,-206,1072,-307, 0.00, 0.00
30103,12340,-3192,-14528,-6,55,0, 9840,-592,-12644,-214,1064,-313, 0.00, 0.00
30107,12268,-3260,-14344,-3,59,-4, 9816,-560,-12400,-211,1062,-306, 0.00, 0.00
30111,12368,-3132,-14272,-1,54,-7, 9988,-476,-12404,-207,1070,-303, 0.00, 0.00
30115,12176,-3056,-14336,1,53,-4, 10196,-532,-12452,-197,1080,-292, 0.00, 0.00
30119,12312,-2960,-14160,-2,46,1, 10464,-304,-12388,-191,1101,-280, 0.00, 0.00
30124,12276,-2920,-14308,-5,49,9, 10536,-236,-12316,-178,1129,-272, 0.00, 0.00
30128,12376,-2816,-14212,-11,48,18, 10632,-360,-12280,-163,1156,-262, 0.00, 0.00
30132,12192,-2868,-14320,-12,48,24, 10696,-252,-12272,-150,1186,-251, 0.00, 0.00
30136,12432,-2996,-14116,-21,52,26, 10808,-416,-12292,-133,1211,-243, 0.00, 0.00
30140,12464,-2852,-14168,-21,55,30, 10848,-424,-12124,-119,1239,-234, 0.00, 0.00
30144,12256,-2752,-14328,-14,55,28, 10292,-556,-12100,-105,1265,-224, 0.00, 0.00
30148,12148,-2680,-14108,-13,56,32, 9888,-1416,-11680,-105,1343,-162, 0.00, 0.00
30152,12160,-2656,-13964,-13,42,32, 13284,680,-12808,-80,1291,-222, 0.00, 0.00
30156,12144,-2788,-14752,7,54,31, 11724,84,-11880,-73,1272,-271, 0.00, 0.00
30160,12224,-2700,-14784,9,74,32, 10436,-676,-11928,-88,1282,-271, 0.00, 0.00
30164,12376,-2516,-14480,-3,72,36, 10616,-468,-12060,-97,1268,-274, 0.00, 0.00
30168,12380,-2656,-14468,-5,68,35, 10928,-208,-11888,-100,1242,-287, 0.00, 0.00
30172,12624,-2452,-14560,-2,84,37, 10944,-276,-11692,-112,1223,-304, 0.00, 0.00
30176,12104,-2704,-14596,5,80,37, 11012,-516,-11792,-123,1208,-314, 0.00, 0.00
30180,12372,-3136,-14584,3,76,18, 11088,-332,-11752,-147,1193,-331, 0.00, 0.00
30184,12272,-3064,-14352,8,69,7, 11388,-208,-11732,-168,1195,-348, 0.00, 0.00
30188,12396,-2592,-14420,-14,72,-6, 11820,-104,-11444,-186,1206,-355, 0.00, 0.00
30192,12424,-2820,-14032,6,60,15, 11360,-16,-11820,-200,1243,-369, 0.00, 0.00
30196,12396,-3084,-14044,10,55,8, 11732,36,-11732,-201,1254,-367, 0.00, 0.00
30200,12396,-3100,-14028,11,55,9, 11876,248,-11680,-201,1280,-370, 0.00, 0.00
30204,12440,-2988,-14220,11,58,14, 12036,88,-11332,-198,1314,-363, 0.00, 0.00
30208,12492,-2908,-14276,7,65,20, 12020,96,-11216,-183,1344,-360, 0.00, 0.00
30212,12696,-2584,-14400,-16,78,34, 11896,156,-10920,-154,1360,-352, 0.00, 0.00
30216,12596,-2824,-14232,-6,72,50, 11896,236,-10740,-118,1370,-346, 0.00, 0.00
30221,12700,-2796,-14312,-1,75,50, 11964,312,-10556,-96,1374,-336, 0.00, 0.00
30225,12560,-2680,-14260,-8,72,48, 11984,264,-10488,-70,1368,-337, 0.00, 0.00
30229,12612,-2332,-14608,-26,73,43, 11828,228,-10248,-55,1352,-332, 0.00, 0.00
30233,12460,-2588,-14408,-6,65,64, 11904,268,-10332,-42,1330,-329, 0.00, 0.00
30237,12428,-2760,-14388,5,63,51, 11972,232,-10248,-34,1302,-332, 0.00, 0.00
30241,12480,-2748,-14376,11,61,43, 11980,248,-10232,-35,1270,-333, 0.00, 0.00
30245,12588,-2688,-14332,3,54,31, 12136,280,-10316,-46,1248,-332, 0.00, 0.00
30249,12468,-2732,-14084,14,57,42, 12092,276,-10152,-53,1221,-335, 0.00, 0.00
30253,12572,-3020,-14272,19,53,31, 12200,228,-10104,-69,1191,-337, 0.00, 0.00
30257,12536,-2924,-14240,18,55,17, 12256,196,-10068,-81,1169,-342, 0.00, 0.00
30261,12580,-2796,-14172,13,52,13, 12172,284,-9952,-91,1140,-344, 0.00, 0.00
30265,12544,-2944,-14204,15,48,7, 12212,320,-9684,-107,1105,-343, 0.00, 0.00
30269,12464,-2968,-14260,16,47,10, 12168,300,-9528,-125,1075,-343, 0.00, 0.00
30273,12560,-3008,-14044,4,42,3, 12284,284,-9492,-144,1038,-350, 0.00, 0.00
30277,12848,-3268,-14216,13,53,10, 12404,416,-9440,-170,1012,-351, 0.00, 0.00
30281,12516,-3352,-13840,25,43,15, 12420,472,-9552,-199,982,-353, 0.00, 0.00
30285,12728,-3268,-13628,25,39,7, 12564,464,-9480,-226,964,-354, 0.00, 0.00
30289,12716,-3360,-13680,21,25,7, 12496,356,-9484,-253,946,-342, 0.00, 0.00
30293,12688,-3332,-13828,21,28,6, 12612,400,-9440,-275,932,-336, 0.00, 0.00
30297,12748,-3452,-13668,20,23,0, 12712,424,-9420,-296,924,-319, 0.00, 0.00
30301,12828,-3412,-13684,25,19,-5, 12756,392,-9380,-312,920,-307, 0.00, 0.00
30305,12748,-3304,-13712,24,14,2, 12872,592,-9388,-328,919,-290, 0.00, 0.00
30309,12824,-3216,-13916,17,7,9, 12964,516,-9340,-344,921,-279, 0.00, 0.00
30313,12720,-3252,-13784,13,4,9, 12936,720,-9332,-356,919,-267, 0.00, 0.00
30317,12564,-3156,-13924,16,1,16, 12932,668,-9260,-364,913,-249, 0.00, 0.00
30322,12584,-3020,-13876,9,2,18, 13064,636,-9300,-374,903,-240, 0.00, 0.00
30326,12556,-2900,-14004,8,9,27, 13052,764,-9528,-385,901,-228, 0.00, 0.00
30330,12524,-3144,-14108,16,6,27, 13092,736,-9384,-400,891,-217, 0.00, 0.00
30334,12624,-3180,-14196,11,8,27, 13176,856,-9396,-406,886,-215, 0.00, 0.00
30338,12612,-2972,-14292,9,8,25, 13104,804,-9432,-419,881,-206, 0.00, 0.00
30342,12460,-2784,-13992,-11,7,20, 13296,660,-9292,-429,871,-201, 0.00, 0.00
30346,12620,-2960,-14076,-5,14,33, 13480,892,-9368,-439,866,-198, 0.00, 0.00
30350,12380,-2972,-14388,6,11,19, 13308,1036,-9104,-444,863,-203, 0.00, 0.00
30354,12452,-3000,-14324,13,13,10, 13496,948,-9308,-454,865,-205, 0.00, 0.00
30358,12608,-2776,-14220,14,18,12, 12996,616,-9048,-460,874,-204, 0.00, 0.00
30362,12700,-2552,-14332,3,18,11, 13612,1420,-8816,-457,873,-205, 0.00, 0.00
30366,12784,-2492,-14312,-4,25,23, 13644,1260,-8844,-444,872,-217, 0.00, 0.00
30370,12640,-2708,-14524,2,25,26, 13360,1108,-8768,-441,869,-211, 0.00, 0.00
30374,12524,-2640,-14560,5,25,17, 13516,1276,-8932,-444,862,-212, 0.00, 0.00
30378,12492,-2496,-14540,2,29,10, 13760,1460,-8784,-438,859,-224, 0.00, 0.00
30382,12296,-2296,-14404,-5,31,6, 13724,1460,-8768,-433,854,-225, 0.00, 0.00
30386,12272,-2380,-14492,2,26,15, 13596,1316,-8676,-423,851,-227, 0.00, 0.00
30390,12364,-2420,-14416,7,29,16, 13532,1424,-8388,-405,846,-227, 0.00, 0.00
30394,12404,-2416,-14388,6,29,19, 13560,1508,-8176,-383,836,-222, 0.00, 0.00
30398,12600,-2480,-14460,7,33,23, 13632,1364,-8128,-357,827,-221, 0.00, 0.00
30402,12752,-2512,-14356,-8,31,24, 13692,1336,-8048,-339,824,-209, 0.00, 0.00
30406,12760,-2744,-14348,-5,33,31, 13724,1260,-8188,-321,815,-212, 0.00, 0.00
30410,12708,-2900,-14108,4,35,25, 13844,1344,-8236,-303,809,-211, 0.00, 0.00
30414,12672,-2844,-14324,9,35,21, 13972,1180,-8056,-293,805,-203, 0.00, 0.00
30419,12716,-2916,-14264,13,32,17, 14132,1272,-8132,-291,810,-204, 0.00, 0.00
30423,12588,-2868,-14204,22,32,10, 14108,1280,-8120,-287,810,-204, 0.00, 0.00
30427,12780,-2972,-14208,22,26,3, 14096,1312,-8088,-283,817,-202, 0.00, 0.00
30431,12660,-2988,-14064,24,28,-2, 14084,1320,-8068,-274,821,-194, 0.00, 0.00
30435,12512,-2964,-14092,27,26,-5, 14164,1412,-7864,-265,826,-185, 0.00, 0.00
30439,12628,-2852,-14136,26,28,-5, 13920,1264,-7644,-238,824,-161, 0.00, 0.00
30443,12580,-2972,-14192,27,36,1, 14136,1640,-7484,-225,821,-160, 0.00, 0.00
30447,12580,-3004,-14044,36,37,6, 14176,1532,-7264,-214,816,-152, 0.00, 0.00
30451,12628,-3036,-14236,39,41,5, 13964,1532,-7388,-207,806,-144, 0.00, 0.00
30455,12716,-2920,-13940,36,46,12, 14220,1796,-7392,-211,787,-148, 0.00, 0.00
30459,12772,-2708,-13880,36,48,17, 14204,1536,-7172,-216,776,-152, 0.00, 0.00
30463,12784,-2760,-13832,31,51,22, 14296,1432,-7244,-224,767,-159, 0.00, 0.00
30467,12840,-2888,-13808,26,43,28, 14484,1508,-7256,-234,755,-166, 0.00, 0.00
30471,12860,-2712,-13632,12,36,7, 14512,1464,-7320,-246,748,-178, 0.00, 0.00
30475,12720,-2868,-13476,26,42,23, 14456,1284,-7180,-255,743,-186, 0.00, 0.00
30479,12612,-3144,-13584,40,36,20, 14544,1472,-7196,-273,745,-192, 0.00, 0.00
30483,12536,-3172,-13616,49,34,5, 14516,1352,-7180,-278,747,-192, 0.00, 0.00
30487,12640,-3052,-13580,50,24,-6, 14504,1368,-7024,-276,760,-192, 0.00, 0.00
30491,12944,-3024,-13864,57,33,0, 14664,1544,-6960,-274,768,-191, 0.00, 0.00
30495,12992,-3292,-13672,68,28,-3, 14596,1452,-6660,-254,779,-186, 0.00, 0.00
30499,13180,-3340,-13768,65,32,-6, 14428,1408,-6948,-240,782,-177, 0.00, 0.00
30503,13084,-3168,-13872,58,37,-13, 14480,1572,-6676,-218,788,-162, 0.00, 0.00
30507,13152,-3092,-13812,67,43,-18, 14580,3048,-6588,-174,790,-199, 0.00, 0.00
30512,12936,-3044,-13668,69,43,-25, 14224,620,-6628,-152,781,-154, 0.00, 0.00
30516,12836,-3024,-14072,67,47,-22, 14308,1100,-6476,-127,777,-123, 0.00, 0.00
30520,12932,-2876,-14088,65,56,-21, 14408,1544,-6404,-111,765,-106, 0.00, 0.00
30524,12836,-2744,-13892,63,48,-23, 14632,1908,-6216,-95,761,-108, 0.00, 0.00
30528,12668,-2836,-13604,70,42,-21, 14540,1752,-6104,-80,759,-105, 0.00, 0.00
30532,12812,-2888,-13592,67,33,-25, 14524,1736,-6144,-72,764,-101, 0.00, 0.00
30536,12784,-2820,-13600,70,28,-23, 14732,1844,-6096,-62,771,-106, 0.00, 0.00
30540,12640,-2708,-13576,72,22,-26, 14768,1932,-6088,-62,783,-109, 0.00, 0.00
30544,12700,-2716,-13724,83,24,-23, 14748,1720,-6336,-64,789,-113, 0.00, 0.00
30548,12728,-2696,-13640,78,21,-26, 14852,1924,-6332,-68,788,-109, 0.00, 0.00
30552,12868,-2788,-13684,74,18,-26, 15072,2072,-6120,-66,795,-116, 0.00, 0.00
30556,12844,-2916,-13836,81,17,-31, 14960,1692,-6212,-61,804,-112, 0.00, 0.00
30560,13064,-2736,-13636,85,13,-27, 14664,1736,-6380,-53,802,-100, 0.00, 0.00
30564,12976,-2972,-13764,86,14,-25, 14852,2080,-6268,-45,801,-86, 0.00, 0.00
30568,13056,-2936,-13796,88,16,-32, 15000,2340,-5800,-33,794,-89, 0.00, 0.00
30572,13148,-2812,-13972,86,17,-31, 14796,1996,-5764,-24,789,-89, 0.00, 0.00
30576,13048,-2828,-13820,84,23,-27, 14732,1828,-6104,-18,775,-74, 0.00, 0.00
30580,13020,-2864,-13792,84,26,-21, 14540,1696,-5948,-14,749,-68, 0.00, 0.00
30584,13060,-2796,-13780,87,27,-22, 15116,2208,-6148,-12,735,-71, 0.00, 0.00
30588,12972,-2720,-13800,88,21,-23, 15084,2044,-6084,-20,727,-82, 0.00, 0.00
30592,12820,-2728,-13744,83,22,-22, 15200,2012,-6132,-32,728,-101, 0.00, 0.00
30596,12944,-2652,-13836,84,23,-26, 15320,2040,-6060,-44,729,-113, 0.00, 0.00
30600,12784,-2676,-13832,83,19,-28, 15360,2012,-6288,-50,735,-128, 0.00, 0.00
30604,12832,-2688,-13900,88,16,-28, 14624,1428,-5948,-46,734,-111, 0.00, 0.00
30609,12988,-2848,-13976,94,16,-32, 15280,2280,-5768,-37,727,-120, 0.00, 0.00
30613,12912,-2720,-13892,95,17,-38, 15064,1960,-5596,-29,733,-120, 0.00, 0.00
30617,13044,-2804,-14104,96,19,-35, 15136,2000,-5476,-8,734,-108, 0.00, 0.00
30621,13168,-3020,-14064,102,24,-35, 15360,2132,-5260,7,742,-114, 0.00, 0.00
30625,13228,-2952,-13940,112,28,-36, 15296,2236,-5360,20,746,-121, 0.00, 0.00
30629,13244,-2728,-13892,123,36,-32, 15180,2128,-5288,27,748,-125, 0.00, 0.00
30633,13128,-2696,-13732,119,39,-21, 15148,1956,-5380,32,737,-117, 0.00, 0.00
30637,13040,-2716,-13644,123,36,-24, 15232,2160,-5320,34,728,-111, 0.00, 0.00
30641,13036,-2792,-13672,116,32,-25, 15432,2140,-5348,33,715,-118, 0.00, 0.00
30645,13016,-2712,-13724,120,28,-25, 15532,2056,-5000,29,706,-123, 0.00, 0.00
30649,13172,-2868,-13676,118,26,-24, 15540,2184,-5152,24,700,-131, 0.00, 0.00
30653,13180,-3096,-13800,99,27,-33, 15492,2148,-5152,14,692,-135, 0.00, 0.00
30657,13256,-3208,-13780,97,27,-39, 15492,2004,-4992,2,681,-130, 0.00, 0.00
30661,13200,-3220,-13776,102,29,-44, 15496,1960,-5088,-7,667,-119, 0.00, 0.00
30665,13212,-3224,-13776,106,26,-52, 15532,2016,-4940,-20,656,-108, 0.00, 0.00
30669,13080,-3112,-13848,105,28,-48, 15524,2052,-4896,-26,650,-96, 0.00, 0.00
30673,13016,-3144,-13668,105,24,-59, 15588,2192,-4800,-33,647,-89, 0.00, 0.00
30677,12976,-3188,-13632,102,18,-58, 15504,2240,-4816,-39,639,-89, 0.00, 0.00
30681,12980,-2932,-13608,104,16,-51, 15660,2448,-4764,-40,635,-87, 0.00, 0.00
30685,12992,-2824,-13640,103,16,-41, 15288,1920,-4728,-45,631,-91, 0.00, 0.00
30689,12868,-3024,-13604,102,15,-37, 15236,2040,-4952,-55,619,-75, 0.00, 0.00
30693,12892,-2992,-13520,91,12,-40, 15472,2416,-4664,-60,609,-78, 0.00, 0.00
30697,13008,-2872,-13508,88,12,-30, 15504,2416,-4676,-66,605,-81, 0.00, 0.00
30701,13072,-2824,-13696,87,16,-34, 15220,2512,-4536,-66,596,-87, 0.00, 0.00
30706,13000,-2864,-13640,84,19,-33, 15412,2344,-4268,-66,581,-90, 0.00, 0.00
30710,13052,-2716,-13684,83,17,-32, 15320,2540,-4200,-66,567,-77, 0.00, 0.00
30714,13004,-2564,-13660,79,16,-28, 15144,2052,-4244,-79,559,-70, 0.00, 0.00
30718,13016,-2704,-13456,77,13,-23, 15120,2448,-4368,-88,534,-54, 0.00, 0.00
30722,12884,-2680,-13556,71,8,-20, 15296,2596,-4248,-93,525,-53, 0.00, 0.00
30726,12996,-2576,-13408,73,3,-16, 15392,2528,-4248,-95,512,-55, 0.00, 0.00
30730,13220,-2660,-13448,70,4,-7, 15540,2524,-4256,-98,509,-56, 0.00, 0.00
30734,13160,-2652,-13584,66,5,-8, 15532,2468,-4256,-95,513,-58, 0.00, 0.00
30738,13020,-2764,-13680,69,6,-6, 15576,2400,-4176,-96,508,-57, 0.00, 0.00
30742,13140,-2812,-13572,71,13,-10, 15484,2372,-4052,-89,506,-56, 0.00, 0.00
30746,13128,-2700,-13620,72,10,-14, 15532,2324,-3976,-84,500,-57, 0.00, 0.00
30750,13092,-2648,-13388,74,11,-11, 15472,2332,-3800,-74,492,-55, 0.00, 0.00
30754,13056,-2556,-13524,79,4,-10, 15600,2452,-3672,-71,481,-53, 0.00, 0.00
30758,13196,-2716,-13432,83,-1,-11, 15700,2388,-3832,-68,483,-51, 0.00, 0.00
30762,13096,-2680,-13524,82,-9,-13, 15740,2488,-3808,-67,486,-49, 0.00, 0.00
30766,13192,-2708,-13396,87,-7,-10, 15788,2728,-3528,-63,485,-57, 0.00, 0.00
30770,13184,-2712,-13516,89,-10,-13, 15892,2676,-3360,-52,490,-80, 0.00, 0.00
30774,13064,-2948,-13440,95,-9,-8, 15180,1644,-3912,-54,488,-45, 0.00, 0.00
30778,13084,-2812,-13512,85,-13,-19, 15372,2284,-3800,-39,466,-29, 0.00, 0.00
30782,13188,-2868,-13520,81,-11,-19, 15636,2364,-3492,-26,453,-21, 0.00, 0.00
30786,13260,-2856,-13388,85,-9,-20, 15732,2280,-3556,-16,445,-18, 0.00, 0.00
30790,13212,-2880,-13512,84,-12,-17, 15672,2116,-3900,-11,434,-15, 0.00, 0.00
30794,13204,-2788,-13700,81,-12,-18, 15744,2236,-3824,-17,428,-23, 0.00, 0.00
30798,13120,-3028,-13524,83,-11,-14, 15940,2332,-4004,-28,420,-35, 0.00, 0.00
30803,13152,-2844,-13536,83,-6,-15, 15916,2272,-3772,-32,422,-43, 0.00, 0.00
